ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILZPFNUNOIU,BNFVZNNIUPILZ,20190628193145,002,000,IL
LLRORPIPIRRI,BNFVZFUFNZPPL,20190628193145,002,000,LL
NFULLZOOOOR,BNFVZFUZNFUFP,20190628193145,002,000,NFUL
ZNPRFRNOP,BNFVZNNOFIIZN,20190628193145,002,000,ION
ZIFFLLUPP,BNFVZFURIZRLV,20190628193145,002,000,ION
IIFOZLZONIN,BNFVZNNIUOZVV,20190628193145,002,000,II
ZNPNVPIPF,BNFVZNRPOLFVO,20190628193145,002,000,ION
IIFUZPILZOF,BNFVZNFOVPNFI,20190628193145,002,000,II
NLNFOIVRVPZ,BNFVZNUVPINZP,20190628193144,002,000,NLNF
LLRIZLRPUUNL,BNFVZNNIULIVL,20190628193144,002,000,LL
VPVNPIZVV,BNUUZNIPURFPF,20190628193144,002,000,ION
NLNFFNPLULF,BNFVZNNIUZOFP,20190628193144,002,000,NLNF
ILFVZIZUZZR,BURVZNFILZNUV,20190628193144,002,000,IL
LLRPLNVFNILP,BNFVZNNIUPZLO,20190628193143,002,000,LL
ZNUZRUNFR,BNFVZNORPVLRI,20190628193143,002,000,ION
ILFVFIVFOUP,BNFVZNNIUFVRZ,20190628193143,002,000,IL
VOVRUNUZO,BNUUZNNUVVUUO,20190628193143,002,000,ION
VOVRUNUZO,BNUUZNNUNRFIZ,20190628193143,002,000,ION
VOVRUNUZO,BNUUZNNUNRIZV,20190628193143,002,000,ION
VNUNVIPLL,BNUUZNZIFVZLO,20190628193143,002,000,ION
ZNUIFRIPV,BNFVZNFPNPUIZ,20190628193142,002,000,ION
ILFRPZZNUVO,BNFVZNNIUPZRR,20190628193142,002,000,IL
ILFRNVIVZRP,BNFVZNRRUPVZL,20190628193142,002,000,IL
IIFFRUVVZOF,BNFVZNNIURRLN,20190628193142,002,000,II
ZIOVNUUZR,BNUUZNOZNUOLR,20190628193142,002,000,ION
ZIOVNUUZR,BNUUZNIPUIZNN,20190628193142,002,000,ION
ZNFLNNNPV,BNFVZNOLPILLI,20190628193142,002,000,ION
VNINVFVUU,BNUUDUZNVLOVILNPRIOO,20190628193142,002,000,ION
ZNVPZRPOF,BNFVZNUPUFIRO,20190628193142,002,000,ION
VOVRUNUZO,BNUUZNNUNNURR,20190628193142,002,000,ION
VLLZIULLPZPI,BNFVZNFNNNIRO,20190628193142,002,000,VLL
LZNOVVNFLUNIV,BNFVZNLRLUILR,20190628193141,002,000,LZ
LURVRFPPUUN,BNFVZNNIULLIR,20190628193141,002,000,LU
IIFFNOUZZLR,BNFVZNFZPVNIL,20190628193141,002,000,II
IIFNVIZLUPR,BNFVZNONOZRIZ,20190628193141,002,000,II
IIFLORNFNUL,BNFVZNUVUPVRF,20190628193141,002,000,II
LLRLZUVRIPNR,BNFVZFUPIROIU,20190628193141,002,000,LL
LURLVFIFVZP,BNFVZVULLNRPO,20190628193141,002,000,LU
ILFILPRONRU,BNFVZNNIUFNVP,20190628193141,002,000,IL
VOVRUNUZO,BNUUZNNUUFRIF,20190628193141,002,000,ION
ILFUIRNRUPI,BNFVZNROOUIRV,20190628193141,002,000,IL
LZNONLOVIUFLN,BNFVZNNPPFLRR,20190628193140,002,000,LZ
IPZRUIROZUR,BURVZNLRNULUP,20190628193140,002,000,IPZ
IZIVLPVLRONF,BNFVZNNIUFLVR,20190628193140,002,000,IZ
ILFUVLRZUOF,BURVDUZNZUUZFIOZNNZL,20190628193140,002,000,IL
ZNNUUORIN,BNFVZNUZOZIRN,20190628193140,002,000,ION
ZNRLLFVPR,BNFVZFVPLFFZZ,20190628193140,002,000,ION
ZNFLZONVL,BURVZNPVNLNLI,20190628193140,002,000,ION
VOVRUNUZO,BNUUZNNUUNPFP,20190628193140,002,000,ION
IIRPVPNUVNR,BNFVZNPVZPVVU,20190628193140,002,000,II
OONNVIVINNOZ,BNFVZNNIURRZI,20190628193139,002,000,OO
IIFRONPVOVO,BNFVZNPRVLFRF,20190628193139,002,000,II
IIRRNVIUFNU,BURVZNPNPFPFL,20190628193139,002,000,II
VNIPLZUIP,BNUUZNNPLZONN,20190628193139,002,000,ION
ILFFNRIRPVI,BNFVZNNIUONRV,20190628193139,002,000,IL
ZIOVNUUZR,BNUUZNNPNZNUU,20190628193139,002,000,ION
ZIOVNUUZR,BNUUZNILLLLIL,20190628193139,002,000,ION
ZNPFNNRVU,BNFVZNNFFLPUU,20190628193139,002,000,ION
VOVRUNUZO,BNUUZNUZZFORZ,20190628193139,002,000,ION
ZNFPLZILL,BNFVZNIURLPFF,20190628193138,002,000,ION
IIROPUZOFLO,BURVZNNRLPORP,20190628193138,002,000,II
IIRFNLOIVZF,BNFVZNVFLPUNR,20190628193138,002,000,II
ZNOUFLLRU,BNFVZNZZONRNP,20190628193138,002,000,ION
ZNRZOZNOZ,BNFVZNFNOUZOI,20190628193138,002,000,ION
IOZPZFRVVFFI,BNFVZNNIUFZVI,20190628193137,002,000,IOZ
LZNOVVFZORPOR,BNFVZNNIUFVUF,20190628193137,002,000,LZ
IOIPRVNFLVZL,BNFVZNNIURORF,20190628193137,002,000,IOI
VNNVUVRZN,BNUUVNOPRNUNZ,20190628193137,002,000,ION
ZNZUZLRRP,BNFVZNUINUUVN,20190628193137,002,000,ION
VOVRUNUZO,BNUUZNUZPPONF,20190628193137,002,000,ION
ILFVRVVLIOZ,BNFVZNNIUONPL,20190628193136,002,000,IL
ZNVVIRURF,BNFVZNVOOVRNV,20190628193136,002,000,ION
ZNPRIIFRO,BURVZNUUNOUUR,20190628193136,002,000,ION
ZNFLPUNFN,BNFVZNINRUPLU,20190628193136,002,000,ION
LURVRFPPUUN,BNFVZNNIULLIR,20190628193136,002,000,LU
ZNNPPOLIZ,BURVZNNIUFONP,20190628193135,002,000,ION
IOVFVNRFPNVR,BNFVZNRRPLOUN,20190628193135,002,000,IOV
VOOUPPROF,BNUUDUZNVLOVVOLVUFPF,20190628193135,002,000,ION
ZNUPLUFNU,BNFVZNIUFIFRP,20190628193135,002,000,ION
VVLFVNOVLIIL,BNFVZVULZVPRZ,20190628193135,002,000,VVL
ZIINLNNZP,BNUUZNZPVORIN,20190628193135,002,000,ION
NVUVRULPZZI,BNFVZNNIUOPPZ,20190628193135,002,000,NVUV
ZIOVNUUZR,BNUUZNLOORFFV,20190628193135,002,000,ION
ZIOVNUUZR,BNUUZNVNRRRZV,20190628193135,002,000,ION
VOVRUNUZO,BNUUZNUZPVVIN,20190628193135,002,000,ION
LZNRLIPVOVIU,BNFVZNNIUPRFU,20190628193135,002,000,LZ
ILFUZFZLPOO,BNFVZNNIULFVN,20190628193134,002,000,IL
ZFIFZPPUU,BNFVZNNIUOPNN,20190628193134,002,000,ION
ILFFVZZUZNN,BURVZNNIURRFU,20190628193134,002,000,IL
IOVFZNNVFLVR,BURVZNPRIIFRF,20190628193134,002,000,IOV
VOVRUNUZO,BNUUZNUZPUZOF,20190628193134,002,000,ION
VOVRUNUZO,BNUUZNUZRVOFO,20190628193134,002,000,ION
ILFRPLLUZLV,BNFVZNURIOULZ,20190628193134,002,000,IL
ZNFFRLLOL,BNFVZNZUFZFNV,20190628193133,002,000,ION
ZIIRVIOUL,BNFVZVLNIOLFF,20190628193133,002,000,ION
ILFIONZFFOV,BNFVZNNIULOVO,20190628193133,002,000,IL
ILNZVUUFVNZP,BNFVZVRLFFLUN,20190628193133,002,000,IL
VOVRUNUZO,BNFVZNNFFLPUU,20190628193133,002,000,ION
ZNOUNNZFU,BURVZNVPLPVFF,20190628193132,002,000,ION
ZNVIOOPRL,BNFVZNRVVUZRZ,20190628193132,002,000,ION
LZNOVUOIFPRUV,BNFVZFOIFFRLU,20190628193132,002,000,LZ
ZNPFULZPF,BNFVZNLVLFVLU,20190628193132,002,000,ION
NVUVIVNVONI,BNFVZNNIULNOR,20190628193132,002,000,NVUV
VIVNPOFVO,BNUUVIVUZLZZI,20190628193132,002,000,ION
ZVUOVFPIV,BNFVZVUUVNVPP,20190628193132,002,000,ION
ZNNOLLRNI,BNFVZNNFFLPUU,20190628193132,002,000,ION
ZNONVZILI,BNFVZNRRZPONO,20190628193132,002,000,ION
ZIFZVOLZI,BNFVZNNOVRNVF,20190628193132,002,000,ION
VOVRUNUZO,BNUUZNUZONLRR,20190628193132,002,000,ION
VOVRUNUZO,BNUUZNUZLOOUI,20190628193132,002,000,ION
ZNPVFLPNN,BURVZNNIUFZNZ,20190628193131,002,000,ION
ZNPFVFZVL,BURVZNFZLVFRL,20190628193131,002,000,ION
ZNZPVFPZL,BNFVZNILPZRFV,20190628193131,002,000,ION
ZNOPVVVUV,BNFVZFFFLNPUZ,20190628193131,002,000,ION
ZNZPRZNNLNZN,BNFVZNONZNUNU,20190628193130,002,000,ZN
