ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFIUIUIRVUIUUUU,BNFVZNNIULRNL,20190628124229,002,000,IL
VNULILLRZ,BNUUDUZNVLFVVROIFNOO,20190628124229,002,000,ION
ZNOZRLZFF,BNFVZNNFFLPUU,20190628124229,002,000,ION
VNULNIORP,BNUUDUZNVLOVFOOVRZOL,20190628124229,002,000,ION
ILZONUZNZOR,BNFVZNNIURUVL,20190628124228,002,000,IL
LLRRPFLOLZLZ,BNFVZFURNIOIN,20190628124228,002,000,LL
VOPPLVRLNFOO,BNFVZVUUIFLFV,20190628124228,002,000,VOP
ZIVIOUURF,BURVFUZNFLUZZPR,20190628124228,002,000,ION
VNUIUOUNF,BNUUZNVZZZFRN,20190628124228,002,000,ION
LLRZRLIILUZO,BNFVZNNIULVZO,20190628124228,002,000,LL
ZNUPRNOUL,BNFVZNNIULVZP,20190628124227,002,000,ION
INFOOPNVNFF,BNFVZFFVIRNPN,20190628124227,002,000,IN
ILFLOOFUPUU,BNFVZNNIURPFL,20190628124227,002,000,IL
LLRRZZFLOLRP,BNFVZNFIUVUPF,20190628124227,002,000,LL
IIFFIIZRUNR,BNFVZNNIULFNZ,20190628124227,002,000,II
IFRUFVVUVLU,BNFVZNNIUOIPI,20190628124227,002,000,IF
IUPPUPVNF,BNFVZIOVVPLPF,20190628124227,002,000,ION
INVUIRUIRIN,BNFVZNNIULFIU,20190628124227,002,000,IN
ZNOFOVPOZ,BNFVZNORLIROP,20190628124227,002,000,ION
VNUIULPIU,BNUUZNNRVRRRO,20190628124227,002,000,ION
LZNFURIILNRP,BNFVZNNIUPVUO,20190628124227,002,000,LZ
ZFVNLZULI,BNFVZNRPRUFLR,20190628124226,002,000,ION
ZIOIOPLFF,BNFVZNUFFIVUP,20190628124226,002,000,ION
VLLZVILLFFFF,BURVDUZNZUUZFIFNVUUI,20190628124226,002,000,VLL
ZFRVNNLLR,BNFVZNRLPZULR,20190628124226,002,000,ION
IIFNFPNOFUN,BNFVZNNIUOIVL,20190628124226,002,000,II
VVZOFZOUU,BNUUZNUVOUFVL,20190628124226,002,000,ION
ILFFOVRRVIO,BNFVZNNIURRON,20190628124226,002,000,IL
LNINOVUZPUI,BURVZNNIULVZZ,20190628124226,002,000,LN
ILFFFINUNPI,BNFVZFZOPPNOR,20190628124226,002,000,IL
LLRRIUIUZLUZ,BNFVZNNIUZNLN,20190628124225,002,000,LL
IOIPRVIZPLOF,BNFVZNNIURNVP,20190628124225,002,000,IOI
