ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNOUULFIZ,BURVZNZIIPPVR,20190628214056,002,000,ION
IUPPURFUZ,BNFVZNPNOLZLN,20190628214056,002,000,ION
ZIONFLUPP,BNFVZNVIZZZZR,20190628214055,002,000,ION
LLRLFZVOFINU,BNFVZFURNZRUN,20190628214055,002,000,LL
ZIOVNUUZR,BNUUZNIVZIOUP,20190628214055,002,000,ION
ZNLVZPNZP,BNFVZNNFFLPUU,20190628214055,002,000,ION
ZFIVRORPV,BURVZNZPVVNFU,20190628214055,002,000,ION
ILFZFPUFZON,BNFVZNNIULPNO,20190628214054,002,000,IL
VNNLOUIZR,BNFVZFLNORNOP,20190628214053,002,000,ION
VLLZVOVUIRIU,BURVDUZNZUUZFIUIOILO,20190628214053,002,000,VLL
NPORVLUIZIV,BNFVZNNIUPOZF,20190628214053,002,000,NPOR
ILFUFZRPFIO,BNFVZNNIURNLV,20190628214053,002,000,IL
ZNNRRZFOO,BNFVZNZUZVUFN,20190628214052,002,000,ION
ZNVVLPZLF,BURVZNZLIOURP,20190628214052,002,000,ION
ZNVNOLFUI,BURVZNPOIILPI,20190628214052,002,000,ION
OONNLNVFZUUU,BNFVZFUPNORLU,20190628214052,002,000,OO
ZNPPIZIZN,BNFVZNRVRUOLL,20190628214051,002,000,ION
ZNFVPPZNZ,BNFVZNNUUOUOI,20190628214051,002,000,ION
ZNVVUOORI,BNFVZNRLVPIPO,20190628214051,002,000,ION
INFLVRFZIPR,BNFVZNUVIZUZI,20190628214051,002,000,IN
ZNOVIZRFN,BNFVZNUUUZNFZ,20190628214051,002,000,ION
ILFRLZPLUZN,BNFVZNNIURLRU,20190628214050,002,000,IL
ZNUPLPRFN,BNFVZNLRNLVUL,20190628214050,002,000,ION
ZNVUVULUN,BNFVZNLNZNNFI,20190628214050,002,000,ION
ZFOLIONVU,BNFVZNRZULOVU,20190628214050,002,000,ION
INFNFNLPINZ,BNFVZNFIFLOPU,20190628214050,002,000,IN
ILZFPIUZNPR,BNFVZNNFFLPUU,20190628214049,002,000,IL
ZNNPFFPNZ,BURVZNRVIIVLF,20190628214049,002,000,ION
ZNOOFNNZR,BNFVZNIIOUUUZ,20190628214049,002,000,ION
ZNRIFFOIP,BNFVZFPOVFIRF,20190628214049,002,000,ION
IZIPPRPFOFZV,BURVZNRZFILPI,20190628214048,002,000,IZ
VRPVPIIONNV,BNFVZNFFOORNU,20190628214048,002,000,VR
ZNROUPIIZ,BNFVZNRRUPIZN,20190628214048,002,000,ION
ILFLVRRURUV,BURVDUZNZUUZIOPFUUPR,20190628214048,002,000,IL
ILFONPUZFUP,BNFVZIUNNLIIL,20190628214047,002,000,IL
ZFVROOURU,BNFVZNNFFLPUU,20190628214047,002,000,ION
ZFFOOOIRN,BURVZNNNNUZZZ,20190628214047,002,000,ION
ZNVNVPROR,BNFVZNNFFLPUU,20190628214047,002,000,ION
ZIZPNPIFL,BNFVZNINIVFLR,20190628214047,002,000,ION
LLRPLOUVOOZL,BURVDUZNZUUZIIPIFZZU,20190628214046,002,000,LL
IOVFVNRZNFOI,BURVZNNIUFPOO,20190628214046,002,000,IOV
ZNLNNLZNI,BNFVZNNFFLPUU,20190628214046,002,000,ION
IIFUFPVRVNI,BNFVZNNRIUINP,20190628214046,002,000,II
ZNVULZLRZ,BNFVZNZINUUPN,20190628214045,002,000,ION
ZNIVROUZR,BNFVZNPVNVPOP,20190628214045,002,000,ION
ZNVOZNLNI,BNFVZFRPRIUVL,20190628214045,002,000,ION
LURONFIZOII,BURVZNZOPZVZN,20190628214044,002,000,LU
VLLZLPNFIVPO,BNFVZNNIUZNOF,20190628214044,002,000,VLL
LZNOVIFPNOZLP,BNFVZNNIUPVIZ,20190628214044,002,000,LZ
LLRLNZOIILPV,BNFVZVUUUZOPV,20190628214044,002,000,LL
ILFPZULZUON,BNFVZNNIUOVLP,20190628214044,002,000,IL
ILZNNVIULNI,BNFVZNOOPVNRN,20190628214043,002,000,IL
OONNLUVURUUL,BURVZNNIURNZO,20190628214043,002,000,OO
NLFZINVOLNP,BNFVZNNIUROOF,20190628214042,002,000,NLFZ
NFULLIPIVUV,BNFVZNIUONRRV,20190628214042,002,000,NFUL
ZNVVFRUOR,BNFVZNPFNRLLN,20190628214042,002,000,ION
ZIFLUNIPF,BNFVFUZNZOOIVPU,20190628214042,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFOVIFUIZ,20190628214042,002,000,ION
ZNIFPPUUO,BNFVZNINIUZUL,20190628214041,002,000,ION
VNNVULUVU,BNUUDUZNVLOVNVOUNUOP,20190628214041,002,000,ION
VLLZVIIUUNFN,BNFVZNLUPIIRI,20190628214041,002,000,VLL
LZNFVRIVOFRF,BURVZNUUZNIRV,20190628214040,002,000,LZ
ZNFPLRZII,BURVZNUVLVINR,20190628214040,002,000,ION
ILFRLLPVLLV,BNFVZNNIUPLZO,20190628214040,002,000,IL
ZNZFZRIZN,BNFVZNNFFLPUU,20190628214040,002,000,ION
ZNIRFFRUF,BNFVZNIFLLUOZ,20190628214040,002,000,ION
ILZIOLRZFZV,BURVDUZNZUUZIFULUFPI,20190628214040,002,000,IL
IOVFFNZOROUZ,BNFVZNFLFNVPV,20190628214039,002,000,IOV
IUPPUPFFR,BNFVZNFOLFOUF,20190628214039,002,000,ION
ZIOVNUUZR,BNUUZNLNLPLLP,20190628214039,002,000,ION
ZNPLIFLLZ,BNFVZNILNNVLZ,20190628214039,002,000,ION
ZFINPNORP,BNFVZFUZRUURPI,20190628214038,002,000,ION
ZNNPIIZRI,BNFVZNOLZNIPF,20190628214038,002,000,ION
ZNPRFIVZO,BNFVZNFVORUUL,20190628214038,002,000,ION
OOPFZZLUNVUOZ,BNFVZNNIURFFU,20190628214038,002,000,OO
ZNPOIPPNP,BNFVZNRPZVPVP,20190628214037,002,000,ION
IPFRUOFFIOO,BNFVZNRFIOLUZ,20190628214037,002,000,IPF
VNULILLRZ,BNUUZNOOPPPZU,20190628214037,002,000,ION
ZIZZNOOZZ,BNFVFUZNONOUUVO,20190628214037,002,000,ION
ININOPLOOUZ,BNFVZFUIIZNZP,20190628214036,002,000,IN
ZNFVUIINL,BURVZNZNUVZVU,20190628214036,002,000,ION
ZNLNNLZNI,BNFVZNNFFLPUU,20190628214036,002,000,ION
IZIVZZFLIRUV,BNFVZNNIUFIVV,20190628214036,002,000,IZ
INFNFNLPINZ,BNFVZNNFFLPUU,20190628214036,002,000,IN
LZNRFUNVRUURN,BNFVZNOLNZZNP,20190628214035,002,000,LZ
ZNRPURVVV,BNFVZFVZVILFR,20190628214035,002,000,ION
NPLRFONLOFP,BNFVZNNIUFRUP,20190628214035,002,000,NPLR
ZNPPOIFPO,BNFVZNIPRFZZO,20190628214035,002,000,ION
LZNROLFZNVIN,BNFVZFINFIVUR,20190628214035,002,000,LZ
ZNOOLRIFU,BNFVZNNRVRORP,20190628214034,002,000,ION
ZNILRZLZI,BNFVZNZPLFZPP,20190628214034,002,000,ION
ZFOUIZZLO,BNFVZNROLLNIN,20190628214034,002,000,ION
NZNFVIPNIRU,BNFVZNNIUPIFP,20190628214034,002,000,NZNF
LURVIRIRVZO,BNFVZVUNONLUU,20190628214034,002,000,LU
ZILILNZRL,BNUUZNZOVOUPL,20190628214034,002,000,ION
ZIUOUUPZN,BNFVZNRRRNVVO,20190628214033,002,000,ION
IIFLUVVUIZU,BNFVZNNOOONFN,20190628214033,002,000,II
ILFONPUZFUP,BNFVZIUNNLIIL,20190628214033,002,000,IL
VNUOVURUI,BNUUDUZNVLOVVZIZIFZZ,20190628214033,002,000,ION
ZNVNOFNOV,BURVDUZNZUUZIZORONLZ,20190628214032,002,000,ION
ZNUUNROVO,BNFVZNOVOUNIP,20190628214032,002,000,ION
IULOUNFIV,BNUUZVUOLROZF,20190628214032,002,000,ION
ZNLNFFNFI,BNFVZNVLNLZFO,20190628214032,002,000,ION
ZNVVUPLLR,BURVZNZLUNLZR,20190628214031,002,000,ION
ZIIIVVFOF,BURVZNZNVPRFP,20190628214031,002,000,ION
ZVFUIRFPO,BNFVZFIPPVIUO,20190628214031,002,000,ION
VNUPUNIOV,BNUUDUZNVLOVNUPUFUIF,20190628214031,002,000,ION
ZIOVNUUZR,BNUUZNPINFURN,20190628214031,002,000,ION
LNRPZUUNRZZ,BURVZNZUPLUPZ,20190628214030,002,000,LN
ZNVUVZLPP,BNFVZNVNFLLPU,20190628214030,002,000,ION
ZNFNPFPNF,BNFVZNPLIFLLZ,20190628214030,002,000,ION
ZNPUNNLLN,BNFVZNOZPNOPZ,20190628214030,002,000,ION
IUPPUPRVP,BNFVZNPURRRZR,20190628214029,002,000,ION
LNRFIVUOUUV,BURVDUZNVFVVOOOINVOU,20190628214029,002,000,LN
IZIVUPVOOFIU,BURVDUZNZUUZVFFRNURU,20190628214029,002,000,IZ
ZNNUVRLUZ,BNFVZNLZULURR,20190628214029,002,000,ION
ZFPIOOFVI,BURVDUZNZUUZFOOUVNUP,20190628214029,002,000,ION
ZNVULZLRZ,BNFVZNNFFLPUU,20190628214028,002,000,ION
ZNUULLILP,BURVDUZNZUUZFFUFOOUF,20190628214028,002,000,ION
ZNPNUZRIL,BNFVZNFVLLLZZ,20190628214027,002,000,ION
VIRFZZZPIVNL,BNFVZNRZIILON,20190628214027,002,000,VIR
ZNLNNLZNI,BNFVZNNFFLPUU,20190628214027,002,000,ION
IULOUNZNF,BNUUZNIZFZUNL,20190628214027,002,000,ION
ZIOVNUUZR,BNUUZNLVZFRPF,20190628214027,002,000,ION
ZIOVNUUZR,BNUUZNOVZPUIZ,20190628214027,002,000,ION
