ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNPVIPRFF,BNFVZFFOOURLO,20190628073522,002,000,ION
LNRZIZZIPUL,BURVZNNIUPPII,20190628073521,002,000,LN
ILFOFFUUFIZ,BNFVZNNIUPOIP,20190628073520,002,000,IL
ZNPLLLFNL,BNFVZNLRUFNFP,20190628073518,002,000,ION
ZFLUFOVRR,BURVZNOLRIRIR,20190628073517,002,000,ION
ZNZUFFLFL,BNFVZNZOLUVLN,20190628073516,002,000,ION
LZVNNOIZIIFZ,BNFVZVUVZPFRU,20190628073516,002,000,LZ
ZNPUZVRPU,BNFVZNNZUZZNP,20190628073516,002,000,ION
ZNLNFILUZ,BNFVZNPNVRZZR,20190628073515,002,000,ION
NPOOIIUPFOI,BNFVZNRNNOLOL,20190628073515,002,000,NPOO
ZNLFRVUUN,BNFVZNRNPUVVF,20190628073515,002,000,ION
IZIIOVRIONF,BNFVZNUNURUVR,20190628073514,002,000,IZ
LNRZZLOUINF,BNFVZNNIUZIOI,20190628073514,002,000,LN
ZNPFLPZIN,BNFVZFFNOPRNV,20190628073514,002,000,ION
ILZNNIZIUFR,BURVDUZNZUUZFRZRIIVN,20190628073513,002,000,IL
PFNUVNIVVULZ,BURVZNNIURVZF,20190628073512,002,000,PF
ZNFNUNVIF,BURVZNFIONIUF,20190628073511,002,000,ION
ZNUNNIPVO,BNFVZNUNNIPUZ,20190628073510,002,000,ION
ILFZFORIULF,BNFVZNNIUPRPF,20190628073510,002,000,IL
LLRZPOVZNUPN,BNFVZNNIUFRFN,20190628073509,002,000,LL
ZNFRFRVNZ,BNFVZNZVRRVVO,20190628073509,002,000,ION
VLLZLONRROOV,BNFVZNNIUFILV,20190628073507,002,000,VLL
LNRZLFZPFLN,BURVZNNIULNZV,20190628073507,002,000,LN
ZFNLVROZZ,BNFVZNLPFVPVR,20190628073506,002,000,ION
ILFPRROIFZV,BNFVZNRULNVFL,20190628073506,002,000,IL
IOVFZNNNPNOP,BNFVZNNIUPFPO,20190628073505,002,000,IOV
ILFRFOPVPZI,BNFVZNUIULVUU,20190628073505,002,000,IL
ZNOFFPPPI,BNFVZNIFRPLOL,20190628073503,002,000,ION
ZFRUIORZF,BNFVZNRLFLFPR,20190628073503,002,000,ION
ILFFVZZUZNN,BURVZNNIUZVZU,20190628073501,002,000,IL
VNNZIZZUU,BURVZNNIUOPPZ,20190628073501,002,000,ION
ZNFOPRNVR,BNFVZNRUPOFFI,20190628073501,002,000,ION
IULOUIOPL,BNUUZNVNIVPUN,20190628073500,002,000,ION
VOPPFLUNZLPL,BNFVZNRVVLIUI,20190628073459,002,000,VOP
ILZLILFZFRR,BURVZNFUFFLZN,20190628073458,002,000,IL
IIFOPOIIPUO,BNFVZNULPOZVU,20190628073458,002,000,II
IOPLNROOOFVL,BURVZNNIUOROZ,20190628073457,002,000,IOP
ZRRZPNLULVIZF,BNUUZVUVILVPR,20190628073457,002,000,ZRR
ZNZZZRLLV,BNFVZNVPIILIN,20190628073456,002,000,ION
LVURIOZRIVIN,BNFVZNNIUOVRL,20190628073456,002,000,LVU
ZILVLUUPL,BURVDUZNZUUZIVUUNFRZ,20190628073455,002,000,ION
ILFNUNRNFPL,BNFVZFPONRPLL,20190628073455,002,000,IL
ZNVFPPZPF,BNFVZFUIFFRIP,20190628073454,002,000,ION
ZNIVRUIRI,BNFVZNVIPZLFV,20190628073454,002,000,ION
ZNZLLPPUI,BNFVZNINOILZL,20190628073454,002,000,ION
ZNOOLLOFP,BNFVZNRUZLLUL,20190628073453,002,000,ION
ILFNPOPLNFV,BNFVZNNIURIPR,20190628073453,002,000,IL
LLROUVNFIFLN,BNFVZNVRFOUOF,20190628073453,002,000,LL
ZNONRZNRV,BNFVZNLVULLZU,20190628073453,002,000,ION
IIFZONZZFIU,BNFVZNPUZONPV,20190628073452,002,000,II
ILFRIVPZFNO,BNFVZNNFFLPUU,20190628073451,002,000,IL
ZNFULLFPF,BNFVZNZRRFPFN,20190628073451,002,000,ION
IVLZROUNVLR,BURVZNLIVUPFV,20190628073451,002,000,IV
ILFLIZIUPZR,BURVZNNIUPUVV,20190628073450,002,000,IL
LURLZUVFFLI,BNFVZVUUFZIOL,20190628073450,002,000,LU
VOOURZOPV,BNFVZNNFFLPUU,20190628073450,002,000,ION
ILFLIZIUPZR,BNFVZNNIUPUVV,20190628073449,002,000,IL
VNNZIZZUU,BURVZNNIUZNPV,20190628073449,002,000,ION
LLRPPRFFOFPZ,BNFVZNORVFUNZ,20190628073448,002,000,LL
IOVFRNNLUIVL,BNFVZVUUFFLRU,20190628073447,002,000,IOV
ILFLIZIUPZR,BNFVZNNIUPUVV,20190628073447,002,000,IL
ZNPZNLIIV,BNFVZNNFFLPUU,20190628073446,002,000,ION
