ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZILILNZRL,BNUUZNFUNOUIV,20190628203222,002,000,ION
ZILOPVZFV,BNFVZNIRPVZUU,20190628203221,002,000,ION
LZNOVUZLUPPVZ,BURVZNZZZFZRU,20190628203221,002,000,LZ
OONNZLRLPNROF,BNFVZNNIUPVZF,20190628203221,002,000,OO
IIFFZZPNFNO,BURVDUZNZUUZIFVZRNRL,20190628203221,002,000,II
IULOUIOPI,BNUUZVUNFIZPO,20190628203221,002,000,ION
ILFPZRIIIUV,BNFVZNNIUPLFR,20190628203221,002,000,IL
LURVRZRILNP,BNFVZFORVUFOZ,20190628203220,002,000,LU
IOIPRLIZFFZO,BNFVZNNIUPLRZ,20190628203220,002,000,IOI
ZFRZLZRIU,BURVDUZNZUUZFFRPRVPZ,20190628203220,002,000,ION
INFVRFORNUV,BNFVZNNIULRIF,20190628203220,002,000,IN
ILFNONZIORF,BNFVZNNIURVVZ,20190628203220,002,000,IL
ILFVPNVRLVI,BNFVZNNIULPUL,20190628203219,002,000,IL
INFNIPIULRR,BNFVZNNIUZLOI,20190628203219,002,000,IN
ZNRNFZLUZ,BURVZNOLZPUZL,20190628203219,002,000,ION
ZVOOUUZRR,BNFVZVUONPPLL,20190628203219,002,000,ION
VOVRUNUNR,BNUUZNVVVRIFL,20190628203219,002,000,ION
VOVRUNUNR,BNUUZNVVVRIVL,20190628203219,002,000,ION
ZNRPNRVIV,BNFVZNZRVULVL,20190628203218,002,000,ION
IIFIVVFLRZI,BNFVZNFRUVLNV,20190628203218,002,000,II
VLLZVFZRPOZO,BNFVZNZLLROLI,20190628203218,002,000,VLL
ZFVFUINOU,BURVZNFIIOVLP,20190628203217,002,000,ION
ILFNONZIORF,BURVZNNIURVVZ,20190628203217,002,000,IL
IIFNVRPVVOL,BNFVZNZFIOPUV,20190628203217,002,000,II
ZNZUFLOLV,BNFVZNRIOVVOL,20190628203217,002,000,ION
ZFVUILIUV,BNFVFUZFVUILIUN,20190628203217,002,000,ION
INFNNUNORPO,BNFVZNLNPURVR,20190628203217,002,000,IN
ILFNONZIORF,BNFVZNNIURVVZ,20190628203216,002,000,IL
OONNVNRZINUU,BNFVZNNIUOUNV,20190628203216,002,000,OO
ZNFRPNUUZ,BNFVZNZFZFFFO,20190628203216,002,000,ION
ZNRNURNON,BNFVZNULUIZOP,20190628203216,002,000,ION
IRNVZNLVOUN,BNFVZNLNRVLRN,20190628203216,002,000,IRN
VNNVNNRZO,BURVZNPVNPVNL,20190628203215,002,000,ION
IIRFZNNZFUO,BURVZNPURNZIL,20190628203215,002,000,II
IIFZZFVLPIL,BNFVZNNIUOORL,20190628203215,002,000,II
ZNUUZNNRF,BNFVZNNZIUVUR,20190628203215,002,000,ION
ZNZFNOZVI,BNFVZNFVIPVIF,20190628203215,002,000,ION
ILFNONZIORF,BNFVZNNIURVVZ,20190628203215,002,000,IL
VOVRUNUNR,BNUUZNVVVNLIV,20190628203215,002,000,ION
OONNINPFILUU,BNFVZNRORIULI,20190628203215,002,000,OO
ZNVIPRZFF,BNFVZVORVVION,20190628203214,002,000,ION
NOFNRFVNVOV,BNFVZNNIUFIUZ,20190628203214,002,000,NOFN
LURLUVVZPIL,BNFVZVUNIUNLN,20190628203214,002,000,LU
LZNRPFNURFII,BNFVZNNIULOUU,20190628203214,002,000,LZ
IOZPRRORRPLN,BNFVZNNIUPZNV,20190628203214,002,000,IOZ
LLRORPNIFFUR,BNFVZFURIFINV,20190628203213,002,000,LL
VNFVPLINFOF,BNFVZNNIUPIFL,20190628203213,002,000,VNF
ZNOLZPUNI,BURVDUZNVFVVLLOPZIOO,20190628203213,002,000,ION
ZILILNZRL,BNUUZNVIZUPVO,20190628203213,002,000,ION
ILNZVUIUPURI,BURVZNILNIIUP,20190628203213,002,000,IL
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190628203213,002,000,ION
IILFPPILIOP,BNFVZNOOOUOPL,20190628203212,002,000,II
LZNORRPLVNOVL,BNFVZNRIPFZNV,20190628203212,002,000,LZ
ZNNUIUROP,BNFVZFRNPLLFU,20190628203212,002,000,ION
ZNFNZRRLZ,BNFVZNPOOZPIF,20190628203212,002,000,ION
ILFIOZOPOFI,BNFVZNNIUFNRF,20190628203212,002,000,IL
ILFFNLRVOIP,BNFVZNNIUPVOR,20190628203212,002,000,IL
ZNFNOZUIU,BNFVZNPIZUIUL,20190628203211,002,000,ION
ZNPROVLZV,BURVZNUIFUIPL,20190628203211,002,000,ION
OOVRZZVLNVOUU,BNFVZFUFNPPZR,20190628203211,002,000,OO
ILFUNLVPPVL,BNFVZNNIUOPUI,20190628203211,002,000,IL
ILFNONZIORF,BNFVZNNIURVVZ,20190628203211,002,000,IL
IUPPUPLPP,BNFVZNLNNORFL,20190628203210,002,000,ION
NVUNIIULPPU,BNFVZNNIUOPVN,20190628203210,002,000,NVUN
ZIZPULZZI,BNFVZNOFULRLN,20190628203210,002,000,ION
ZNNOZLPRI,BNFVZNUIRVLPL,20190628203210,002,000,ION
IIFNOLVIPZR,BNFVZNPRLILVU,20190628203210,002,000,II
ZNIPZRURI,BNFVZNNFFLPUU,20190628203210,002,000,ION
ILFURUZVPIU,BNFVZNNIUOZUV,20190628203210,002,000,IL
ILFNONZIORF,BURVZNNIURVVZ,20190628203209,002,000,IL
ZFFZOFLUU,BNFVZNFLVRPNV,20190628203209,002,000,ION
ZNZLFPNFP,BNFVZNIIUOIUV,20190628203209,002,000,ION
ZILILNZRL,BNUUZNRZLLLNV,20190628203209,002,000,ION
ZNFRRFVUI,BNFVZNUPIZRLP,20190628203209,002,000,ION
OOLPIUINZFOO,BNFVZFURIONIR,20190628203209,002,000,OO
ILFNRPFVIFL,BNFVZNNIUROIL,20190628203208,002,000,IL
VVNLOULNF,BNUUDUZNVLOVVOIFVOIZ,20190628203208,002,000,ION
ZNNRPLVZV,BURVZNONFLUVU,20190628203208,002,000,ION
VNUIVNOUF,BNUUZNINUZFNZ,20190628203208,002,000,ION
ZIRNNPFFL,BNFVZNUUNVUVR,20190628203208,002,000,ION
VOVRUNUNR,BNUUZNVVULOLO,20190628203208,002,000,ION
VOVRUNUNR,BNUUZNVVUIORI,20190628203208,002,000,ION
ZNLFLFLIU,BNFVZVRFIVNNV,20190628203207,002,000,ION
VNNVNNRZO,BURVDUZNVLOVNLLNUOPN,20190628203207,002,000,ION
ZFLOPRFRF,BURVZNNIUFLIU,20190628203207,002,000,ION
ZIOPZPIZI,BNFVZNPOOPIUZ,20190628203207,002,000,ION
IIFIIZIVZVO,BNFVZNNIULLFU,20190628203207,002,000,II
IZUPVIZPNFOZ,BNFVZNRRZNONU,20190628203207,002,000,IZ
NLUPRRPURVR,BNFVZNNIUOPOU,20190628203207,002,000,NLUP
ZNIRFNOOO,BNFVZNPFFLRRI,20190628203206,002,000,ION
ZNPRVVUIL,BNFVZFVROPUFV,20190628203206,002,000,ION
ZNIFLIPII,BNFVZNNFFLPUU,20190628203206,002,000,ION
IFRUVUVZPIO,BNFVZVUVUFZVP,20190628203206,002,000,IF
