ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFRVLORVFU,BNFVZNNIUZOFU,20190628113612,002,000,IL
VNIZINIRU,BNUUDUZNVLFVOIVLPVVO,20190628113612,002,000,ION
VNUIIORUV,BNUUZNLRUFFFO,20190628113612,002,000,ION
ZNUVVRNNN,BNFVZNLIOONNN,20190628113612,002,000,ION
ZFOZIRVNU,BNUUZNFPRNNZL,20190628113612,002,000,ION
LLNVVOFIRNIL,BNFVZNRFFLLLU,20190628113612,002,000,LL
VNNVVURUU,BNUUZNNNUZZOO,20190628113612,002,000,ION
ZNVPIOPRF,BNFVZNVRFUROR,20190628113612,002,000,ION
VINIUOURV,BNUUZNRLUINVR,20190628113612,002,000,ION
IUUOUOZOF,BURVZNIFFRINP,20190628113611,002,000,ION
LNRPFRVFNUR,BNFVZNZZFFFLL,20190628113611,002,000,LN
VVNLOULUN,BNUUDUZNVLOVOFPIVNZZ,20190628113611,002,000,ION
ZNOPUUUUI,BURVDUZNZUUZIIVLIURO,20190628113611,002,000,ION
ILZNFZPZNFF,BNFVZNPRLNOIO,20190628113611,002,000,IL
VNUIUZIFF,BNUUZNLRULULU,20190628113611,002,000,ION
VNUIVNVRO,BNUUZNLRIUFII,20190628113611,002,000,ION
LPFFNUILIIZ,BNFVZFNPPVORZ,20190628113611,002,000,LP
ZNPLUZNPZ,BNFVZNPNOLNUP,20190628113610,002,000,ION
LLNVRIFVRZIU,BURVZNVUZNLNL,20190628113610,002,000,LL
IIRRIOZILFL,BURVZNUVPVVPN,20190628113610,002,000,II
IUFZPRNNZLLF,BNFVZNNIUFULL,20190628113610,002,000,IU
LLRROZZLRPZZ,BURVZNOLNUIIV,20190628113610,002,000,LL
VNUINVOLN,BNUUZNLRUVPOZ,20190628113610,002,000,ION
ZIPPRROUU,BNFVZNUUULONR,20190628113610,002,000,ION
VIPUUFUUN,BNUUDUZNVLOVVLUILOVI,20190628113610,002,000,ION
ZFVIPRLUP,BURVFFZNZIRURLI,20190628113610,002,000,ION
ZNOOLNUUU,BNUUDUZNVLFVNLVFUPUP,20190628113610,002,000,ION
ZNFNFUIVV,BNFVZNVOVZVOZ,20190628113609,002,000,ION
