ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNLPRLUNU,BNFVZNNPNIPIP,20190628083139,002,000,ION
LLRRNUNRPPFI,BNFVZFUZNPFRR,20190628083138,002,000,LL
IIFFUIVUPUL,BNFVZNLVFIUUO,20190628083138,002,000,II
IZILZVIIROIP,BNFVZNNIUPZLF,20190628083138,002,000,IZ
ZIVOVNIZL,BURVZNVLNZZLU,20190628083138,002,000,ION
IRIFZUIVRRI,BNFVZVULPROOI,20190628083138,002,000,IRI
IUPPUOULU,BURVDUZNZUUZFVFVPIOI,20190628083137,002,000,ION
ILFFVZZUZNN,BURVZNNIULLLI,20190628083137,002,000,IL
ILFLZLPZULN,BNFVZNNIUOVVN,20190628083137,002,000,IL
RZNNIUUOUUR,BURVZNNIUPNNV,20190628083136,002,000,R
IZILZVPVRUVF,BNFVZNNIUZULU,20190628083136,002,000,IZ
ZNVNUORIF,BNFVZNNIUOZFN,20190628083136,002,000,ION
ZNRZFFLNF,BNFVZFVOLVFUL,20190628083135,002,000,ION
IIFVFNFPFUV,BNFVZNNIURIPR,20190628083135,002,000,II
INFVNFIRUPU,BNFVZNNIUFPRZ,20190628083135,002,000,IN
ILFLZPOUFNF,BNFVZNNIULLLF,20190628083135,002,000,IL
ILFURNFPIVN,BNFVZNNIULLFU,20190628083135,002,000,IL
ZNUNLNINZ,BURVDUZNZUUZILOPFLFZ,20190628083135,002,000,ION
ZNOIOVIZZ,BNFVZNPIVLFZF,20190628083134,002,000,ION
IOVFVNNRPNPN,BNFVZNNFFLPUU,20190628083134,002,000,IOV
ZNPOUNZZL,BNFVZNROFZRLF,20190628083134,002,000,ION
ZNNPNIPIP,BNFVZNNFFLPUU,20190628083133,002,000,ION
LNRRLPRLONZ,BURVDUZNZUUZIZPUUNOF,20190628083133,002,000,LN
NVUVLOOPPPP,BNFVZVOVZLUUO,20190628083133,002,000,NVUV
ZNROLZVRU,BNFVZNUPRUZUZ,20190628083133,002,000,ION
LZNFIZNFUNZU,BNFVZNULUFOLZ,20190628083132,002,000,LZ
LNRZVZOPOIN,BURVZNNIUOZRV,20190628083131,002,000,LN
ZNFUROLVP,BURVDUZNZUUZIFUUPORN,20190628083131,002,000,ION
ZNLVLUOVF,BNFVZNOULPRZZ,20190628083131,002,000,ION
ZNZOVPVIN,BNFVZNOIZRPNN,20190628083131,002,000,ION
IZUIRVZPUVFZ,BNFVZNLROOIUI,20190628083131,002,000,IZ
ZNOUNNZFU,BURVZNVNRZZFI,20190628083131,002,000,ION
ZNROUFOFO,BNFVZNZOVVOZI,20190628083130,002,000,ION
ILZIRFFRFUU,BNFVZNUUVRVNZ,20190628083130,002,000,IL
IULOULUUU,BNUUZNPPRVZZU,20190628083130,002,000,ION
ZNLPPOVRU,BNFVZNNUZZFPU,20190628083129,002,000,ION
IRUFOVORZRF,BNFVZNNIULPPI,20190628083129,002,000,IRU
IOVFFNORIIVU,BURVZNNIUFPNZ,20190628083129,002,000,IOV
ILZONFNOIIR,BNFVZNNIUZNNF,20190628083129,002,000,IL
ZNVVVLPNP,BNFVZNUNFNPNF,20190628083128,002,000,ION
ILFLVIULPZU,BNFVZVUORPOFV,20190628083128,002,000,IL
