ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNVLZUUUU,BNFVZNNPVVIFU,20190628154019,002,000,ION
IZIRRNFIZUFU,BNFVZNNIULLLZ,20190628154019,002,000,IZ
ZIOVNUUZR,BNUUZNFUPIRNI,20190628154019,002,000,ION
ILFOFZORZIF,BURVZNUUZUUFZ,20190628154019,002,000,IL
ZIOVNUUZR,BNUUZNFFVUPZO,20190628154019,002,000,ION
ZIOVNUUZR,BNUUZNVVFZIVZ,20190628154019,002,000,ION
ZIOVNUUZR,BNUUZNLULLLPO,20190628154019,002,000,ION
VRINPVZPLUU,BNFVZNNIULOPO,20190628154018,002,000,VR
ZNPOONPRR,BNFVZNFFFVPIO,20190628154018,002,000,ION
ILFVPVUFNOO,BNFVZNNIURFPZ,20190628154018,002,000,IL
ZNIOUPIOI,BNFVZNIFURPNP,20190628154018,002,000,ION
IINILNLOIFN,BNFVZNULFNOIF,20190628154018,002,000,II
VZFIULPFI,BNUUZNUNPVRUP,20190628154018,002,000,ION
VNUIFZZUV,BNUUZNNPFOIRI,20190628154018,002,000,ION
VOILPUULU,BNFVZNFNVIFZP,20190628154018,002,000,ION
VILPLVUZO,BNUUZNNULIIRV,20190628154018,002,000,ION
ZIINLNNZP,BNUUZNLOZRNOL,20190628154018,002,000,ION
ZIINLNNZP,BNUUZNVZOIOLZ,20190628154018,002,000,ION
ZIINLNNZP,BNUUZNILORVUO,20190628154018,002,000,ION
IULOUNFIN,BNUUDUZNZUUZFVILPUPL,20190628154018,002,000,ION
ZIINLNNZP,BNUUZNRLFRVLU,20190628154018,002,000,ION
ZIINLNNZP,BNUUZNOFVOIOZ,20190628154018,002,000,ION
NVUIFNVIRRZ,BNFVZNNIURVPP,20190628154017,002,000,NVUI
VNVFFNFILVFZ,BNFVZNZOOIZLI,20190628154017,002,000,VNV
IOVFZNVURRNN,BURVDUZNVLOVVVUNUPRV,20190628154017,002,000,IOV
LLRPVFONOROO,BNFVZNNIULNNF,20190628154017,002,000,LL
