ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUPPURUZL,BNFVZNNOUNNLO,20190628155028,002,000,ION
ZNPNUVUZL,BURVFUZNIPRIFZO,20190628155028,002,000,ION
LLIIIIIPNUFI,BNFVZFURIZZVP,20190628155028,002,000,LL
VNRVNLUZL,BNUUZNPRURVRZ,20190628155028,002,000,ION
VNPZVPUFL,BURVZNOFUNRRL,20190628155027,002,000,ION
ZNRVONZOP,BNFVZNPVOZFNV,20190628155027,002,000,ION
ILZNFRURZUU,BURVDUZNZUUZFZOPLPZU,20190628155027,002,000,IL
ZIOVNUUZR,BNUUZNZUZUVZP,20190628155027,002,000,ION
VRRPIURIIPO,BNFVZNNIUFUVV,20190628155027,002,000,VR
VNNLONOFU,BNUUZNIZIUZVP,20190628155027,002,000,ION
ILFIFVLNOFI,BURVDUZNZUUZFFZNNOIN,20190628155027,002,000,IL
ZNIIROOUU,BNFVZNNFFLPUU,20190628155027,002,000,ION
VOILIZRLU,BURVDUZNVLFVOIORIUZN,20190628155027,002,000,ION
VNUIFZZNI,BNUUZNRNZZNNZ,20190628155027,002,000,ION
ILFVONOLVUF,BNFVZNNIUFVZV,20190628155027,002,000,IL
IZUZFVRZORPL,BNFVZNFPLULVU,20190628155026,002,000,IZ
IVLROUFOPVR,BNFVZNIILOINL,20190628155026,002,000,IV
IUPPURPVP,BNFVZNLPFZUOO,20190628155026,002,000,ION
VNNLOOOOL,BNUUDUZNVLFVOFLNULUU,20190628155026,002,000,ION
IORZZFVNNZZ,BNFVZNNPZIION,20190628155026,002,000,IOR
INFNVVFNFIP,BNFVZNRVOLLOZ,20190628155026,002,000,IN
VNNVNNRZO,BNUUZNFPPOLVR,20190628155026,002,000,ION
VNNVVRIOP,BNUUZNFOFNFZR,20190628155026,002,000,ION
LRRUVFIUUU,BURVZNZUOOOUI,20190628155026,002,000,LR
VNFOFRUVPUL,BNFVZNNIUOOUI,20190628155025,002,000,VNF
ZNPVNPUPZ,BNFVZNRNZPVLR,20190628155025,002,000,ION
LNRZNRLINPL,BURVZNNIULFPP,20190628155025,002,000,LN
ILFFUOZLFPU,BNFVZNZVIVNVL,20190628155025,002,000,IL
LLRRUVVUUURF,BURVDUZNZUUZVZUFRFNO,20190628155025,002,000,LL
VNRPVVOUU,BNUUDUZNVLOVNINZFNVU,20190628155025,002,000,ION
IIIPIZRPIOU,BNFVZNNIUOUFF,20190628155025,002,000,II
VNNZIZZUU,BURVZNNIUFRIV,20190628155025,002,000,ION
ZNPUVFFZV,BNFVZNRPUUPZR,20190628155025,002,000,ION
VNUIFZZUV,BNUUZNRPILOPO,20190628155025,002,000,ION
VVNVULUVP,BNUUZNUFOOOOO,20190628155025,002,000,ION
ILFPRPONNVP,BNFVZFRUFIULP,20190628155024,002,000,IL
ZNPZPVIOO,BNFVZNNNUFRRZ,20190628155024,002,000,ION
VNUIULPIU,BNUUZNFNNLVLR,20190628155024,002,000,ION
VNUIULPIU,BNUUZNUIZOZZL,20190628155024,002,000,ION
IULOUNFIL,BNUUZNOUIRZRN,20190628155024,002,000,ION
NIUNLOPINVN,BNFVZNNIUPFOI,20190628155024,002,000,NIUN
ZIOVNUUZR,BNUUZNFZPPLZL,20190628155024,002,000,ION
ILZNULPORLO,BNFVZNNIURIUF,20190628155024,002,000,IL
VNNNVZLUU,BNUUZNVVUZFPP,20190628155024,002,000,ION
IIFFVUVNNPZ,BNFVZNFPLROPZ,20190628155023,002,000,II
RUROUVFNF,BURVZNLNZFZPZ,20190628155023,002,000,ION
LZVLINPUFUZIR,BURVZNNONUVNO,20190628155023,002,000,LZ
IOVFFNRUNUNU,BURVZNFRRIIVO,20190628155023,002,000,IOV
ZIOVNUUZR,BNUUZNRRFRFFV,20190628155023,002,000,ION
ZIOVNUUZR,BNUUZNPRIPLNZ,20190628155023,002,000,ION
VVOONVNUU,BNUUZNRRFPZVV,20190628155023,002,000,ION
ZNFVRFIOR,BNFVZFOOPNIFP,20190628155023,002,000,ION
LLVUPUPZLFVI,BNFVZNNUUUUUU,20190628155023,002,000,LL
ZNLRNZIPZ,BURVZNUNRNLNN,20190628155023,002,000,ION
ZNPOZIPFP,BNFVZNNIULORI,20190628155023,002,000,ION
ZNRVNOZIU,BNFVZNRFUUPLZ,20190628155022,002,000,ION
ZFFNIZZUP,BNFVZNUPLNLRL,20190628155022,002,000,ION
ILFIRLINURP,BNFVZNVIRNOVL,20190628155022,002,000,IL
ZVUURFFZI,BNFVZVUVRPFFP,20190628155022,002,000,ION
IOIPFVONFUNI,BNFVZNNIUPUFU,20190628155022,002,000,IOI
IULOUIPNP,BNUUZNNIUZFUI,20190628155022,002,000,ION
ZIINLNNZP,BNUUZNVUFIUFO,20190628155022,002,000,ION
IULOUNFIL,BNUUZNZNLIVRO,20190628155022,002,000,ION
ZIINLNNZP,BNUUZNVPRINUF,20190628155022,002,000,ION
LLRLLLRIVPII,BNFVZNNIURUZZ,20190628155022,002,000,LL
VNULNPVZR,BNUUZNZFFOOLZ,20190628155022,002,000,ION
IIRRNUPNVRN,BURVDUZNZUUZFPNVIPIF,20190628155022,002,000,II
LZNRFZINVPOVF,BNFVZNZRLNUNO,20190628155021,002,000,LZ
ZNINVRPVL,BNFVZNNIURPOU,20190628155021,002,000,ION
VVFUURLFR,BURVZNIUPRRZO,20190628155021,002,000,ION
LNRZIUINZIF,BURVZNZUNOIIU,20190628155021,002,000,LN
LLRRNPUPRLLU,BNFVZNNIUFNRF,20190628155021,002,000,LL
ZNZVLPZOF,BNFVZFFZVORLV,20190628155021,002,000,ION
VNLLFPFUU,BNUUZNRVLORVI,20190628155021,002,000,ION
VNUIFZZUV,BNUUZNPRIUNZV,20190628155021,002,000,ION
IUPPURPVP,BNFVZNLPFZUOO,20190628155020,002,000,ION
ZNLPNLRVN,BNFVZNRUFNUPV,20190628155020,002,000,ION
ZIOVNUUZR,BNUUZNNPIUNFV,20190628155020,002,000,ION
ZIOVNUUZR,BNUUZNVZZIRZN,20190628155020,002,000,ION
LLRRPPOUPFON,BNFVZNNIUPFFI,20190628155020,002,000,LL
ZIOVNUUZR,BNUUZNNNNRUNN,20190628155020,002,000,ION
ZIOVNUUZR,BNUUZNUUOUZPV,20190628155020,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIUOVFRIZ,20190628155020,002,000,ION
ZIVORZFVR,BNFVZNORZRZVO,20190628155020,002,000,ION
VOIPUZVUU,BNUUDUZNVLOVOIVVNLOP,20190628155020,002,000,ION
LPOIZIIUNPI,BNFVZNLFNLVUZ,20190628155020,002,000,LP
ZNNOPVOFN,BNFVZNRNZINOI,20190628155019,002,000,ION
ILZNRLPNPIN,BURVZNLUZLLZN,20190628155019,002,000,IL
ILFURFOPVUI,BNFVZNNIUZNIR,20190628155019,002,000,IL
ZIPNNNOVZ,BURVDUZNZUUZIVOIILLZ,20190628155019,002,000,ION
ILFOZNOURVU,BNFVZFFRVRUVU,20190628155019,002,000,IL
ZIOVNUUZR,BNUUZNFLULVOZ,20190628155019,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190628155019,002,000,ION
VNUIUZIFF,BNUUZNZLLPRPP,20190628155019,002,000,ION
ZVRFNZFOV,BNFVZNNFFLPUU,20190628155019,002,000,ION
ZNOLPILLI,BNFVFUZNOZZVFVU,20190628155019,002,000,ION
ZNPNPUZNO,BNFVZNOLVLRPO,20190628155018,002,000,ION
NLULFUUUUNZ,BNFVZNNIUFPZL,20190628155018,002,000,NLUL
ZFNIFUFOP,BNFVZFNIFUFOI,20190628155018,002,000,ION
IZIPZZLPIFNL,BNFVZNRRZZUPF,20190628155018,002,000,IZ
LLVUINOULUIL,BNFVZNNIUOFIN,20190628155018,002,000,LL
IIFFVLVNVUZ,BNFVZNILZRRZN,20190628155018,002,000,II
VNUINNRVL,BNUUZNOLOIZRL,20190628155018,002,000,ION
IINIZROOOPI,BNFVZNLVVRUFO,20190628155018,002,000,II
LLVUPUPZLFVI,BURVZNRLLLFLL,20190628155017,002,000,LL
ZNUVUIPVI,BURVDUZNZUUZFNIOLVUO,20190628155017,002,000,ION
ZNZFRRPIU,BNFVZNROZUOVV,20190628155017,002,000,ION
LURIVOPIFLL,BNFVZVOPILUFN,20190628155017,002,000,LU
LLNRUZZNRLRI,BNFVZNNIULUIZ,20190628155017,002,000,LL
VPVVLUNUU,BNUUDUZNZUUZFNRPZIRI,20190628155017,002,000,ION
ZFINULUOP,BNFVZNNIUFPNP,20190628155017,002,000,ION
VOOVLUVLU,BNUUZNLUVZNNL,20190628155017,002,000,ION
IULOUVUNF,BNUUDUZNZUUZFRPNZIUP,20190628155017,002,000,ION
IOVFVNFIFZPP,BNFVZNPIFNVRI,20190628155016,002,000,IOV
LIFFUPFNUIIU,BNFVZNPVIOFRO,20190628155016,002,000,LI
IOZPPIINFVPP,BNFVZNOVPLFUR,20190628155016,002,000,IOZ
ZNUNUOORF,BNFVZNNZUUVUF,20190628155016,002,000,ION
LZPZVNUVULFFU,BNFVZNNIUZNFF,20190628155016,002,000,LZ
IRUFRPZLVRN,BURVVVIVNVRLI,20190628155016,002,000,IRU
LURILPVROFP,BNFVZNNIUZRPN,20190628155016,002,000,LU
ZNIOUZUIF,BNFVZNVOZRRVN,20190628155016,002,000,ION
LLVPRNIPVIOF,BNFVZNNZULZPV,20190628155016,002,000,LL
VOILIZRLU,BURVDUZNVLFVOIORIUZN,20190628155016,002,000,ION
IVLROVIIUFI,BURVZNNIULINR,20190628155016,002,000,IV
ZFIUVIIIP,BURVZNNIUFOOR,20190628155016,002,000,ION
IUFZIVILOPLO,BNFVZNNIUFRVN,20190628155015,002,000,IU
NLNIOZINNVO,BNFVZNNIUFNIZ,20190628155015,002,000,NLNI
VOPPLIPZVLRN,BNFVZNPNPUROI,20190628155015,002,000,VOP
LLNLRVVFVFVF,BNFVZFURNFPZZ,20190628155015,002,000,LL
ZIOVNUUZR,BNUUZNRNOURIN,20190628155015,002,000,ION
VLIPZRZPZION,BURVZVUNULVZP,20190628155015,002,000,VLI
VNULUNVIU,BNUUZNZRPPFVL,20190628155015,002,000,ION
VNUIFZZUV,BNUUZNZIINUOR,20190628155015,002,000,ION
ILFFRPNORZV,BNFVZFFUUVVUF,20190628155014,002,000,IL
ZNVZUUVRO,BNFVZNVZUILLN,20190628155014,002,000,ION
OONNIORZOVUU,BNFVZNNIUZOUU,20190628155014,002,000,OO
IVLFOLIPZLO,BNFVZNFNVVVNF,20190628155014,002,000,IV
ZNIZNRUUR,BNFVZNIZVLLUZ,20190628155014,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZILFLFUPF,20190628155014,002,000,ION
IOVFVNFPUUNV,BNFVZNNIUONZV,20190628155014,002,000,IOV
