ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIFVILVRU,BNFVZFONLLUIR,20190628074325,002,000,ION
ZNZUVOORI,BNFVZNNFFLPUU,20190628074324,002,000,ION
ZNPPLIUIL,BNFVZNNFFLPUU,20190628074324,002,000,ION
ZUOLVILNNOIV,BNFVZNNIUZUNN,20190628074323,002,000,ZU
IZIVZUNNRVUV,BNFVZNFLFZFVF,20190628074322,002,000,IZ
LLROLVIOZLVI,BNFVZFURNOILP,20190628074322,002,000,LL
ZIZUOFPNP,BURVDUZNZUUZIROPUNVO,20190628074322,002,000,ION
IRNFRFFUPFL,BNFVZNOOPUUPZ,20190628074321,002,000,IRN
LRLRIUZLZO,BNFVFUZNFFPVZIR,20190628074321,002,000,LR
ILFFZNZNZVF,BURVZNNIUFNRL,20190628074320,002,000,IL
ZNNUNVZNI,BNFVZNVFNINLV,20190628074319,002,000,ION
ILFVRIUPURP,BNFVZFRIVIFOI,20190628074318,002,000,IL
ZNUZRLVPF,BNFVZNZNUPFRP,20190628074317,002,000,ION
PFVNNNFNNL,BURVZNNIULUON,20190628074317,002,000,PF
ILZNNIZIUFR,BURVDUZNZUUZFRZRIIVN,20190628074316,002,000,IL
ZNUROFUNU,BNFVZVFUNVZFR,20190628074316,002,000,ION
ZNOVFIOZV,BNFVZNFLVUVVO,20190628074315,002,000,ION
ILFFRRZVNFF,BURVDUZNZUUZIRPPIUIU,20190628074315,002,000,IL
IIZOLVUNLNL,BNFVZNFUUIPOV,20190628074314,002,000,II
ZNNRIRVPV,BNFVZNLLUIOOL,20190628074314,002,000,ION
LIFRFPLPIPPNU,BNFVZNNIUZRUV,20190628074313,002,000,LI
PFNRIVNVPZNPR,BURVZNNIULLFI,20190628074313,002,000,PF
RLZOZNLVIIU,BURVZNNIULFRP,20190628074313,002,000,R
ZFFNFVVZR,BNFVZNNPOPNVV,20190628074312,002,000,ION
ZIRLILORV,BURVZNUULPFIO,20190628074312,002,000,ION
LOVNRFRUPF,BNFVZNNIUPPZP,20190628074311,002,000,LO
IIFLLUZFOPZ,BNFVZNRPZPINL,20190628074311,002,000,II
ZNPORRVVL,BNFVZNPLROOPL,20190628074311,002,000,ION
ILFLVLZRZLV,BNFVZNNIUPULP,20190628074310,002,000,IL
IVLRRILPOOF,BNFVZNRUZIVRU,20190628074310,002,000,IV
LZNFIVUFLFRN,BNFVZNNIUFVOV,20190628074310,002,000,LZ
ZNNLUPIZUOUU,BNFVZNNIUPOPL,20190628074309,002,000,ZN
ZNUOLLFIR,BNFVZNVVLPUOP,20190628074309,002,000,ION
LIFFUZUPVUON,BNFVZNNIUPPUN,20190628074308,002,000,LI
VNNZIZZUU,BURVZNNIUZVLP,20190628074308,002,000,ION
ILFIPOONRPO,BNFVZNNIULUOV,20190628074307,002,000,IL
