ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IZILOPPLZNNU,BNFVZNPRIZPVR,20190628163235,002,000,IZ
ZNFRIUPNL,BURVZNNIURORV,20190628163234,002,000,ION
LNVFLRRUNFU,BURVDUZNVFVVLZIPNFLI,20190628163234,002,000,LN
LLRLLPZZZNII,BURVZNFPURRRV,20190628163234,002,000,LL
ZIOVNUUZR,BNUUZNRIRIFOV,20190628163234,002,000,ION
ZIOVNUUZR,BNUUZNIZLPNZL,20190628163234,002,000,ION
ZIOVNUUZR,BNUUZNVPUZFFF,20190628163234,002,000,ION
ZIOVNUUZR,BNUUZNNPOLVVU,20190628163234,002,000,ION
ILFVZRIZOUI,BURVDUZNZUUZIIUIUUUL,20190628163234,002,000,IL
IIFLIZOZVIV,BNFVZNFNFZPLV,20190628163234,002,000,II
INFVVFFNVNL,BNFVZNVLVRFRV,20190628163234,002,000,IN
ILZPFVVFPRF,BNFVZNNIUZRLO,20190628163234,002,000,IL
VOPPLUFFOZZI,BNFVZNNURPIVR,20190628163233,002,000,VOP
VILFIULNU,BNUUZNFFNLUZU,20190628163233,002,000,ION
ZIPIPVUPL,BNFVZNLUZVLZN,20190628163233,002,000,ION
IIROUFLOPZP,BNFVZNFPZFNFU,20190628163233,002,000,II
VNIOULLLU,BNUUZNFVZUNVI,20190628163233,002,000,ION
ZNLPNUVRL,BNFVZNOLVPOZR,20190628163232,002,000,ION
IZIIZOVURIZO,BNFVZNNIULVNF,20190628163232,002,000,IZ
LNRFFZIFINN,BNUUZNIUONLUP,20190628163232,002,000,LN
LLRRIVPVPLLO,BNFVZFUZNROZR,20190628163232,002,000,LL
POVINLPZUZU,BURVZNUIOFPRV,20190628163232,002,000,POV
ZNROUILLL,BNFVZNNIUFIIF,20190628163232,002,000,ION
VOORVOPOI,BNUUDUZNVLFVOOFNVZZZ,20190628163232,002,000,ION
ZNFFNZNZF,BURVZNNFFLPUU,20190628163232,002,000,ION
LPORZNNIOOF,BURVZNNIUOLFI,20190628163232,002,000,LP
ZNOZZVFIL,BNFVZNFVPVNPV,20190628163232,002,000,ION
VNUILZFVF,BNUUZNZVZPRNZ,20190628163232,002,000,ION
VNZUNFZZL,BNFVZNNIUZOPP,20190628163231,002,000,ION
RUROUVONR,BURVZNUPFNZPL,20190628163231,002,000,ION
LZNOVVLLNUZLV,BNFVZNNIUPOFR,20190628163231,002,000,LZ
IVLRFVNPNNI,BURVZNNIUFRVL,20190628163231,002,000,IV
IINFUPNURVF,BNFVZNFRIRRFV,20190628163231,002,000,II
IVLFFVFFOVP,BURVZNFLZLVFL,20190628163231,002,000,IV
ILFOULZZNVO,BNFVZNRZINLPZ,20190628163231,002,000,IL
NRVUFUOOLPI,BNFVZNNIUFLRZ,20190628163231,002,000,NRVU
