ZNNROUOZU,BURVDUZNZUUZFRURRIVI,20190627235959,002,000,ION
ZNIIFFUPO,BNFVZNIVOZFRR,20190627004038,002,000,ION
ZNIUPPNVR,BNFVZNVPVFRZZ,20190627004036,002,000,ION
LVNZUVZNUFRU,BNFVZFURNRRPV,20190627004036,002,000,LVN
ILFFIOOZOIL,BNFVZNNIUOFRZ,20190627004033,002,000,IL
ZNVULIVUZ,BURVZNRFZIOPZ,20190627004032,002,000,ION
ZNVUUIPOR,BNFVZNVUUPUOR,20190627004031,002,000,ION
NNPIILZZRFRF,BNFVZNNIURFLR,20190627004029,002,000,UNKNOWN
ZNZOLILLZ,BNFVZNOIPPLPV,20190627004028,002,000,ION
IUPPUPFRP,BNFVZNUVNVVRO,20190627004027,002,000,ION
ILZNNNNVZ,BNFVZNRVUPUOO,20190627004027,002,000,ION
RZVNZIPFFLI,BURVZNNIULINL,20190627004025,002,000,R
NRURFFIIVUU,BNFVZFUFNOIII,20190627004025,002,000,NRUR
NLUPOFUVLIP,BNFVZNNIUZOPF,20190627004024,002,000,NLUP
ZNZONRFUU,BNFVZNNFFLPUU,20190627004022,002,000,ION
VNPPLNUUU,BNUUZNROOLFIP,20190627004020,002,000,ION
OOFOVNVINIOF,BNFVZNNIUPUNF,20190627004019,002,000,OO
ZNZPZIVOP,BNFVZNUPZVLOP,20190627004017,002,000,ION
ZNRLVNRFI,BNFVZNFUNUVIN,20190627004014,002,000,ION
ZNVLNOLZZ,BNFVZNILPUILV,20190627004012,002,000,ION
ZNUNNZZNN,BNFVZNPVVZRIN,20190627004009,002,000,ION
IUPPUOULP,BNFVZNFINFFVL,20190627004009,002,000,ION
ZNRVULULO,BNFVZNRIIPNRV,20190627004008,002,000,ION
VNNZIZZUU,BURVZNNIUPIFP,20190627004008,002,000,ION
LLRRFPNFPPVU,BNFVZNPURVNVR,20190627004006,002,000,LL
VIIVLFOIPVVU,BURVZNNIUFZLI,20190627004004,002,000,VII
ZVOFFPLZU,BNFVZNNFFLPUU,20190627004003,002,000,ION
VOPPLOIIOIIN,BNFVZNINLOVIO,20190627004001,002,000,VOP
LZNOVOVFZFRZZ,BNFVZNNIULRFI,20190627003959,002,000,LZ
LIOOVIOOFOPU,BURVZNNUOLZFU,20190627003957,002,000,LI
ZNPPNLZZNONL,BNFVZVUVZZRFZ,20190627003953,002,000,ZN
ILZNNNNVZ,BURVZNRVUVZRP,20190627003951,002,000,ION
IUPPUOULU,BNFVZNVILOLUL,20190627003949,002,000,ION
ZIINRIUIL,BURVZNLUIRRPR,20190627003946,002,000,ION
ZFLUPPPRL,BNFVZNVPZVZOL,20190627003946,002,000,ION
VNNZIZZUU,BURVZNNIUPPFU,20190627003945,002,000,ION
ZFNIUROZP,BURVZNNIUZUIV,20190627003944,002,000,ION
NFLFFOVUNRP,BURVZNNRRNOUN,20190627003943,002,000,NFLF
OONNLPRVZUUN,BURVZNNIURZZP,20190627003942,002,000,OO
VVNUORNUI,BNUUZNUVULZPP,20190627003940,002,000,ION
ILZPONRPUUU,BNFVZNVOZVUII,20190627003939,002,000,IL
VVLFVOIUVIVI,BNFVZVUNOIZUL,20190627003937,002,000,VVL
IZUOLLLRPUIF,BNFVZVUOZRZFL,20190627003936,002,000,IZ
