ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLVPZUVFRFVO,BNFVZNNIURLIN,20190628154201,002,000,LL
LURFFRINRON,BURVZVUNRFZUU,20190628154201,002,000,LU
LURRUINNPLV,BNFVZVUNIROFF,20190628154200,002,000,LU
ZNOZUIIFV,BNFVZNFFUVFVP,20190628154200,002,000,ION
LLRLUOZPOPPF,BURVDUZNVLOVVVUPIVLL,20190628154200,002,000,LL
NRRLOFINIUI,BNFVZNNIUONRV,20190628154200,002,000,NRRL
ZIOVNUUZR,BNUUZNZRRNOFO,20190628154200,002,000,ION
VNUIOVOPR,BNUUZNNZPZORZ,20190628154200,002,000,ION
ZNINPUUFV,BNFVZNNFFLPUU,20190628154200,002,000,ION
ZIOVNUUZR,BNUUZNZZLZRPF,20190628154200,002,000,ION
ZNFLRZFRI,BNUUZNUZUIVZL,20190628154200,002,000,ION
ILFFZOOZIOF,BURVZNNIUZLPZ,20190628154200,002,000,IL
ILFZFFNFPZF,BNFVZNNIUFUZN,20190628154159,002,000,IL
IORVVUVVOOI,BNFVZNNIUPLUR,20190628154159,002,000,IOR
ZRNOORRUZFUF,BNFVZNIFLONNU,20190628154159,002,000,ZRN
ZNOIFRPNF,BNFVZFVFPUOUP,20190628154159,002,000,ION
VVUNVZVOU,BURVDUZNVLOVOIPIUURL,20190628154159,002,000,ION
IULOUIIOZ,BNUUZNZIOVFUI,20190628154159,002,000,ION
ILFFZOOZIOF,BURVZNNIUZLPZ,20190628154159,002,000,IL
VNUNZIUVO,BNUUZNUILPURN,20190628154159,002,000,ION
ZNZVPLRVZ,BNFVZNIRUIINF,20190628154159,002,000,ION
IIROLNIRIVP,BNFVZNUNUZPRP,20190628154159,002,000,II
ILFZVFFVNPV,BNFVZNNIULINR,20190628154158,002,000,IL
IZIRRNZLFFFF,BNFVZNNIUPOLZ,20190628154158,002,000,IZ
IZILOLFUOLRP,BNFVZNFPVLZLZ,20190628154158,002,000,IZ
IIRPIILUVOO,BNFVZNRVLVLZU,20190628154158,002,000,II
ZNLPPUIVZ,BNFVZFRLIFOLN,20190628154158,002,000,ION
ZNVIVNZZI,BNFVZNNNZINFN,20190628154158,002,000,ION
ZNLUFNPFN,BURVZNROFOUPI,20190628154158,002,000,ION
ZNZLIZNLN,BNFVFUZNLIIOOFF,20190628154158,002,000,ION
OOFZZPLUFLNNN,BNFVZNNIUZRLL,20190628154158,002,000,OO
ZIOVNUUZR,BNUUZNNUINPIP,20190628154158,002,000,ION
IVLRVROFOZP,BURVZVUIILUVL,20190628154157,002,000,IV
LOVILFUIPL,BNFVZNNIURPVR,20190628154157,002,000,LO
VOFVUIUOU,BURVVVIVFIIRI,20190628154157,002,000,ION
IOVFZNVRIZVL,BURVZNPURZVOO,20190628154157,002,000,IOV
ZIOVNUUZR,BNUUZNVULINNN,20190628154157,002,000,ION
