ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFFPZORLRZ,BNFVZNIRZVFPO,20190628172143,002,000,II
VILLVOFPU,BNUUDUZNVLOVILNPOIOO,20190628172143,002,000,ION
LZNORILFIVRNV,BNFVZNRUNFIFR,20190628172143,002,000,LZ
ZNNPPPFUU,BNFVZNNFFLPUU,20190628172143,002,000,ION
ZNULNVNOP,BURVDUZNZUUZFNFIRUNI,20190628172143,002,000,ION
LNRZVNNLVPI,BURVZNNIUFOIN,20190628172143,002,000,LN
ZNVUFNIVL,BNFVZNLIFFOVI,20190628172143,002,000,ION
VNNLOUNZI,BNUUZNRFNIFOI,20190628172143,002,000,ION
VNULNRRPR,BNUUZNRUUPPOI,20190628172143,002,000,ION
ILFURLZLLLR,BNFVZNIOZOULI,20190628172143,002,000,IL
LLNVIOURLUNI,BNFVZNNIUPPVZ,20190628172142,002,000,LL
ILFOLOUIFON,BNFVZNNIUZRUN,20190628172142,002,000,IL
VNNLONOFU,BNUUZNUILNFZI,20190628172142,002,000,ION
VLLZLVILZVNN,BURVZVUUVFLUO,20190628172142,002,000,VLL
ZNLVIORNP,BNFVZFLZOORVU,20190628172142,002,000,ION
VNNVUFZUP,BURVZNILVRPZI,20190628172142,002,000,ION
OOPNZZVZZPPUO,BNFVZNNIUONIU,20190628172142,002,000,OO
ILFNRNILVRR,BNFVZNNIUONVF,20190628172142,002,000,IL
IZILPVIOUILO,BNFVZNNIUONVI,20190628172142,002,000,IZ
ZFVOOLLZF,BNFVZFUZRURZLN,20190628172141,002,000,ION
VNVFFFVFLUZO,BNFVZNPRIPLZR,20190628172141,002,000,VNV
LURLURFNINN,BNFVZVUVFRULN,20190628172141,002,000,LU
IIROIURRIUP,BURVZNOFLVFFN,20190628172141,002,000,II
IUPPUOULU,BNFVZNNIURPFR,20190628172141,002,000,ION
VROIVUVUU,BNUUDUZNZUUZFIZIRPFZ,20190628172141,002,000,ION
LZNRFORRNIVPI,BNFVZNNIUFNFP,20190628172141,002,000,LZ
ILFRFLNZRNU,BNFVZNNIUPILZ,20190628172140,002,000,IL
ZNIIPNFPP,BNFVZNUZVROUL,20190628172140,002,000,ION
ZNFRZLLZP,BNFVZNFRZOIRF,20190628172140,002,000,ION
VNUILNNFZ,BNUUZNPONVVRI,20190628172140,002,000,ION
ZNPZLFRLP,BNFVZFFILRRON,20190628172140,002,000,ION
VNUIVNVII,BNUUZNLUIOPRO,20190628172140,002,000,ION
IIFLFLRFZPZ,BNFVZNLZLVLFI,20190628172140,002,000,II
VVZZZURUU,BNUUDUZNVLNVVZIZIOIV,20190628172140,002,000,ION
IUPPUNZOF,BURVDUZNZUUZINRPVPOR,20190628172139,002,000,ION
ZNPOUPLZL,BNFVZFOOFILNR,20190628172139,002,000,ION
ZNZININZP,BNFVZNFFPUOOO,20190628172139,002,000,ION
ZNVLRLRLF,BNFVZNNFFLPUU,20190628172139,002,000,ION
