ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNUPNVVUL,BNFVZNRROLFNF,20190628093335,002,000,ION
IIFVUUVNFRF,BNFVZNNIULRVF,20190628093335,002,000,II
IIFPRVIUORN,BNFVZNPLZOIVO,20190628093335,002,000,II
VNULFVZPP,BNUUDUZNVLFVNIZVFPUU,20190628093335,002,000,ION
ILFNPLRFNFL,BNFVZNPLFURPP,20190628093335,002,000,IL
ZVRZNFUUR,BNUUZNROUOIUN,20190628093335,002,000,ION
ZNIUVIVOP,BNFVZNNUVOPZP,20190628093335,002,000,ION
VNUIFZZNI,BNUUZNLIUIZPF,20190628093335,002,000,ION
IOZPZZPNZFRF,BNFVZNNIUOULO,20190628093334,002,000,IOZ
LZNOVOLNIIIFU,BNFVZNNIUFLFF,20190628093334,002,000,LZ
IVLRORFUNNL,BURVZNULOLNIL,20190628093334,002,000,IV
IIRPPNNLIRF,BNFVZNFZLLFOL,20190628093334,002,000,II
ILFFVZZPZVOZIRLOL,BNFVZNNIULPIF,20190628093334,002,000,IL
ILFFZOVRLOP,BNFVZNNIUFOOP,20190628093334,002,000,IL
IIRPVINLUPO,BNFVZNPZNZURR,20190628093334,002,000,II
ZNVZORZPZ,BNFVZNLLORIPI,20190628093333,002,000,ION
ZNZOVUPVN,BURVZNPUIPIFO,20190628093333,002,000,ION
IUPPUPRVP,BNFVZNVFONONR,20190628093333,002,000,ION
ZNFRRPNNN,BNFVZNLVFORFV,20190628093333,002,000,ION
IZIIOFFUPLVR,BNFVZNLZVUFNU,20190628093333,002,000,IZ
ILFLLIPUPVF,BNFVZVFRZPFUP,20190628093333,002,000,IL
ZNZVILPVF,BNFVZNFIULLNV,20190628093333,002,000,ION
VNNVNNRZO,BURVZNUVZIOFN,20190628093333,002,000,ION
,BURVZNNIUROLZ,20190628093332,002,006,UNKNOWN
VILUPIFZP,BNUUZNOUVPUOF,20190628093332,002,000,ION
IIFVFFONUIL,BNFVZNVNUIVVZ,20190628093332,002,000,II
LLRRUVRNNNOF,BNFVZFUZNIPUZ,20190628093332,002,000,LL
LURLNNZFFZR,BNFVZVULVOLFU,20190628093331,002,000,LU
ILFZFNNNFOR,BNFVZNNIUFFPU,20190628093331,002,000,IL
ZNOLOLUNR,BURVDUZNZUUZIZPFPNNP,20190628093331,002,000,ION
ZVRZNOLUP,BNUUZNPNVFZVF,20190628093331,002,000,ION
LNRPFZIRVVN,BURVZNNIURZRO,20190628093331,002,000,LN
VNUIFZZNI,BNUUZNZZVIOVP,20190628093331,002,000,ION
ILFNZIPVIUO,BNFVZFNRILNVU,20190628093330,002,000,IL
IZULIVFOOIVO,BNFVZNONROIRO,20190628093330,002,000,IZ
IOVFVNIZNPPN,BURVZNFNUVRIU,20190628093330,002,000,IOV
VVNVULNFO,BNUUDUZNVLOVNIZRPRRI,20190628093330,002,000,ION
ZNLUFLIPL,BNFVZNLIZUUIZ,20190628093330,002,000,ION
LLRPOIINPVIN,BNFVZFURNFUNZ,20190628093330,002,000,LL
ZNIOVUOIU,BNFVZNUULFLRI,20190628093329,002,000,ION
IIFNLVPLURL,BNFVZNNIUFNNR,20190628093329,002,000,II
IUPPUZOFU,BURVZNPPUFIIV,20190628093329,002,000,ION
VLLPZUVIU,BNUUZNPPLOPNR,20190628093329,002,000,ION
ZNULPZPOL,BNFVZNLLPNFVL,20190628093329,002,000,ION
IZUPUPZNFINO,BNFVZNNIUROUV,20190628093329,002,000,IZ
ZNFUOILVU,BNFVZNRPVLOLO,20190628093329,002,000,ION
VRPVRPRUUII,BNFVZNNIULFNV,20190628093329,002,000,VR
ILFIINNIULU,BNFVZNROOPIVU,20190628093328,002,000,IL
ZNOLRROZZ,BNFVZNFLZFLVP,20190628093328,002,000,ION
IIFUVURNIOU,BURVDUZNZUUZIZZZPPZP,20190628093328,002,000,II
ZNZOZUIZO,BNFVZNRIIOPNU,20190628093328,002,000,ION
ZNPFFONNN,BNFVZNRLVLROO,20190628093328,002,000,ION
ZIIRVRFVO,BURVDUZNZUUZIRPZNFVV,20190628093328,002,000,ION
ILFOFFUZUIR,BNFVZNNIUZRFZ,20190628093328,002,000,IL
VLLZIOPUVIII,BNFVZNIRIZLPU,20190628093327,002,000,VLL
IIFUIIUVILP,BNFVZNNIUFROO,20190628093327,002,000,II
ZNPVPRUZP,BNFVZNNFFLPUU,20190628093327,002,000,ION
IORZZFPPOVI,BNFVZFURNOPIN,20190628093327,002,000,IOR
ZNLVOPUFZ,BNFVZNNPNIPIP,20190628093327,002,000,ION
VNUIFZZNI,BNUUZNUOFLOLR,20190628093327,002,000,ION
ZNVNNLUNV,BNFVZNUZVVPPI,20190628093327,002,000,ION
LNRZILRILRF,BURVZVUUPFUFF,20190628093326,002,000,LN
ZNFFLIPUU,BNFVZNIFROZUU,20190628093326,002,000,ION
IIOOOIZIZFZ,BNFVZNPNUZVRZ,20190628093326,002,000,II
ZNVZVLFIO,BURVDUZNZUUZIVPFIUIP,20190628093326,002,000,ION
ZFLIPINZR,BNFVZNNIUPION,20190628093326,002,000,ION
LZNFUNOROFPR,BNFVZNNIUFPNZ,20190628093326,002,000,LZ
LNRZFIIRUFR,BNFVZNPPILRFU,20190628093326,002,000,LN
ZIIVURZZN,BURVZNNIUOPVL,20190628093325,002,000,ION
ILZINOZNFLU,BURVZNVOVVNRR,20190628093325,002,000,IL
ILFLLOULIIP,BNFVZNNIUZPUF,20190628093325,002,000,IL
LZNRFVNFIOZIO,BNFVZNNIUFFIZ,20190628093325,002,000,LZ
VFILURUFL,BNUUVNUZOPNUU,20190628093325,002,000,ION
ZNLFVFUPU,BNFVZNOFFRRFN,20190628093325,002,000,ION
NVUOOPRUZPP,BNFVZNNIURRNI,20190628093324,002,000,NVUO
ILZNULPLOUU,BURVZNULVLUNF,20190628093324,002,000,IL
VLLVVFFOVNRF,BURVZVUIPPZOR,20190628093324,002,000,VLL
LZPZVUIUUOZUZ,BURVDUZNVLFVPVILNZOR,20190628093324,002,000,LZ
ILZRNOZZRLR,BNFVZFFVRNFRV,20190628093324,002,000,IL
ZNORLPFPL,BNFVZNOLOLUOL,20190628093324,002,000,ION
ZNROPNVUL,BNFVZNNIUOLIU,20190628093323,002,000,ION
