ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LNRFLNFZNOF,BURVZNPNFRLNN,20190628155350,002,000,LN
ZNORFPOON,BNFVZNORFPUON,20190628155350,002,000,ION
LZVNNPIULU,BNFVZNNIURZOO,20190628155350,002,000,LZ
ZNZPIPIZZ,BNFVZNZLUVRIZ,20190628155350,002,000,ION
VVRLRNURO,BNUUDUZNZUUZFNVVUUFZ,20190628155350,002,000,ION
VNUIUVURP,BNUUZNIRRNNPU,20190628155350,002,000,ION
IZIIPFINUNOR,BNFVZNNIURPNZ,20190628155350,002,000,IZ
VNUILOFPZ,BNUUZNIRRVZZR,20190628155350,002,000,ION
VIZPONVVU,BNUUDUZNZUUZFFVOUUZI,20190628155350,002,000,ION
ZNRNNILRO,BURVZNNIUPINZ,20190628155350,002,000,ION
ZIOVNUUZR,BNUUZNOZZUONI,20190628155350,002,000,ION
ILFFIIPLLLO,BNFVZNNIUFZUN,20190628155349,002,000,IL
INFNFNUPUNV,BNFVZFPVFPZVI,20190628155349,002,000,IN
LLRPZUPROLPU,BNFVZFURNZFPP,20190628155349,002,000,LL
LLRLOUROOULN,BNFVZFURIOUIP,20190628155349,002,000,LL
ZIOVNUUZR,BNUUZNZILUPVV,20190628155349,002,000,ION
ZIOVNUUZR,BNUUZNLFUUOOP,20190628155349,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFIPLIOIF,20190628155349,002,000,ION
ILRVVVRFLNU,BNFVZIUNVNOZU,20190628155349,002,000,IL
VNUIIVFFO,BNUUZNIRFLZOO,20190628155349,002,000,ION
NPUURRVNVNL,BNFVZNNIUZNUV,20190628155349,002,000,NPUU
ILFURVNZVVL,BURVDUZNZUUZIFOZLURP,20190628155349,002,000,IL
ZNRIVRNLZ,BNFVZNZIPOZUF,20190628155348,002,000,ION
ILFINLRPNUF,BURVZNULNRUIO,20190628155348,002,000,IL
ZNLOZIRVN,BNFVZNIOOLONL,20190628155348,002,000,ION
ILFOOPRVPIN,BURVDUZNZUUZIVZNZLVL,20190628155348,002,000,IL
RZNUZLZFPIR,BURVZNNIUZINI,20190628155348,002,000,R
VNUIUZIFF,BNUUZNIROUONI,20190628155348,002,000,ION
IIFPIPNFUNU,BURVDUZNZUUZFNRNVZFF,20190628155348,002,000,II
VNNVNUPLU,BNUUZNPRINZUP,20190628155348,002,000,ION
LLVUIONLPZFU,BURVZNVOORRFU,20190628155348,002,000,LL
NVLPRRUNOFI,BNFVZNNIUPPUL,20190628155348,002,000,NVLP
NONZIVZNNVU,BNFVZFVZOVVUN,20190628155347,002,000,NONZ
ILFFLUFVFNI,BNFVZNOVUNFNN,20190628155347,002,000,IL
IIFPPVUIPUV,BNFVZNIPZULFN,20190628155347,002,000,II
VNNZIZZUU,BURVZNNIURFIV,20190628155347,002,000,ION
VNUIFZZUV,BNUUZNLPFZVNV,20190628155347,002,000,ION
ZNVUZLOVR,BNFVZNRFUIRIU,20190628155347,002,000,ION
LZNONROPOUOVI,BNFVZNRVRINPL,20190628155346,002,000,LZ
ZNUVPNULU,BNFVZNZVZIZZU,20190628155346,002,000,ION
ZNORPUUIP,BNFVZNNFFLPUU,20190628155346,002,000,ION
VNUIFZZUV,BNUUZVUIOIOOZ,20190628155346,002,000,ION
ZIOVNUUZR,BNUUZNZVFLFFI,20190628155346,002,000,ION
ZIOVNUUZR,BNUUZNLOPRFLI,20190628155346,002,000,ION
ZNFIUUOPP,BNFVZNFRZPVLR,20190628155346,002,000,ION
OONNIONLNOPL,BNFVZNNIUZROO,20190628155345,002,000,OO
ILFFZRZOZFZ,BNFVZNNIUPUPR,20190628155345,002,000,IL
ZNNZIIIVP,BNFVZNRUIVOLI,20190628155345,002,000,ION
IUPPURPVP,BNFVZNIOVVPVZ,20190628155345,002,000,ION
ZIOVNUUZR,BNUUZNZNUNZNU,20190628155345,002,000,ION
ZIOVNUUZR,BNUUZNRFFULFR,20190628155345,002,000,ION
ZNLRVNIFZ,BNFVZNZLLFNRI,20190628155345,002,000,ION
IIFFLNRZOLU,BNFVZNNIUPFOF,20190628155345,002,000,II
IRVONIIUOI,BURVZNNIULLOI,20190628155345,002,000,IRV
ZNVRULZPV,BNFVZNUFLFPFF,20190628155344,002,000,ION
ZNPNVPIPF,BNFVZNIRIVZNZ,20190628155344,002,000,ION
ZNRPZPVVP,BNFVZFUZRUNNFN,20190628155344,002,000,ION
IOVFZNOUZLPV,BNFVZNNIUFNFL,20190628155344,002,000,IOV
IZILPIILLNIV,BNFVZNPLZLVNR,20190628155344,002,000,IZ
IZILURNNORUU,BNFVZNNFFLPUU,20190628155344,002,000,IZ
IUPPUPRNZ,BNFVZNNIUOUPI,20190628155343,002,000,ION
ILFLRLRFFVN,BNFVZNROIPUPI,20190628155343,002,000,IL
ZINNUVNPN,BNFVZNNFFLPUU,20190628155343,002,000,ION
ZNIPPNZFZ,BNFVZFFZONNPL,20190628155343,002,000,ION
VNUOVURUI,BNUUVNPRNVOLO,20190628155343,002,000,ION
IOZPZLLNVIFZ,BNFVZNNIUZROV,20190628155343,002,000,IOZ
LLRPVRZFZROZ,BNFVZFURNZNLZ,20190628155343,002,000,LL
VNIOFUZNFPLI,BNFVZNNIUZNIF,20190628155342,002,000,VNI
VILFVIZLU,BNUUZNNRZVPZL,20190628155342,002,000,ION
LLRRZFURURUR,BNFVZNNIURIZZ,20190628155342,002,000,LL
LZNRNIVOZFII,BNFVZNNIUZLFZ,20190628155342,002,000,LZ
ZNZPFRLLU,BNFVZFLLVPNFF,20190628155342,002,000,ION
IIFLNZULPIL,BNFVZNNIUPOLF,20190628155342,002,000,II
LVUVVIUNLPZV,BNFVZNNIUFOOI,20190628155342,002,000,LVU
ZNIINNVOO,BNFVZNNROVPLN,20190628155342,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFLVUFLNU,20190628155342,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFIPIPZLU,20190628155342,002,000,ION
IINLVVNUVPV,BNFVZNIPVONFV,20190628155342,002,000,II
ZVLLIOPUL,BNFVZNNIUOIRI,20190628155341,002,000,ION
IUPPUPFFR,BNFVZNURUVIZP,20190628155341,002,000,ION
IUPPUPRVP,BURVDUZNZUUZFIRRLRLU,20190628155341,002,000,ION
ZNIPRUNPP,BNFVZNLNFNIZO,20190628155341,002,000,ION
NLNUVFLNIIP,BNFVZNNIUPVLZ,20190628155341,002,000,NLNU
VNUIUZIZL,BNUUZNLZUIUPI,20190628155341,002,000,ION
ZIOVNUUZR,BNUUZNVLRRIOO,20190628155341,002,000,ION
VOINLFUUU,BNUUZNZULZVZV,20190628155341,002,000,ION
VNOOFRFPI,BURVZNVURPNZV,20190628155341,002,000,ION
OORRRIONZNFFPPLUU,BNFVZNNIUORNO,20190628155340,002,000,OO
IIFNIUPFPFZ,BNFVZNNIUPUII,20190628155340,002,000,II
VNNZIZZUU,BNFVZNNIULPRZ,20190628155340,002,000,ION
ZIOVUIVZU,BURVZNIOURZRZ,20190628155340,002,000,ION
IOVFZNPNOVPI,BNFVZVOZZLROL,20190628155340,002,000,IOV
VVFNZUROF,BNUUDUZNVLFVNIPNZNNR,20190628155340,002,000,ION
VVOURNUUU,BNUUZNZUUOVUF,20190628155340,002,000,ION
ZNVROIIRR,BNFVZNPNIRZFO,20190628155340,002,000,ION
ILFOOFZUUUI,BNFVZNNIUZNNL,20190628155340,002,000,IL
LNRFIZNNNLV,BURVZNNIUZNNP,20190628155340,002,000,LN
IZILPZNNZIIP,BNFVZNNIUPFUU,20190628155339,002,000,IZ
LLRZIZVFFLPZ,BURVZNOVUNOII,20190628155339,002,000,LL
ILFPULUULRU,BNFVZNNIUFFIP,20190628155339,002,000,IL
ZNOPLZVLO,BNFVZFRUPRNNZ,20190628155339,002,000,ION
VNNLOLUUU,BNUUZNLLOFUZP,20190628155339,002,000,ION
IIFNORRNLII,BNFVZNRNPOZIR,20190628155339,002,000,II
LZNRUUIRLPZZ,BNFVZNLNLPPNO,20190628155338,002,000,LZ
ILFVRVONIVO,BNFVZFOLIRLOO,20190628155338,002,000,IL
LNRFFFNVVUZ,BURVDUZNZUUZIRIPNFRV,20190628155338,002,000,LN
VILIVORIL,BNUUZNZFVNFLN,20190628155338,002,000,ION
VNUIFZZNI,BNUUZNONUFLNR,20190628155338,002,000,ION
ZNZNRNOIU,BNFVZFLFFNIPN,20190628155338,002,000,ION
IUPPULOVV,BNFVZNNIUPOFU,20190628155338,002,000,ION
ZNFZFILRL,BNFVZNNPVLOPO,20190628155338,002,000,ION
ZNVFUZFOI,BNFVZNRLNNLLR,20190628155338,002,000,ION
VOVZZULNU,BNUUZNPOIOPPI,20190628155338,002,000,ION
VNPZVPUFL,BURVZNLZINUPL,20190628155337,002,000,ION
IZIRZNUPIFUF,BNFVZNIZNRUUR,20190628155337,002,000,IZ
IPOZPNPINFRF,BURVDUZNZUUZIPLOUNZU,20190628155337,002,000,IPO
IPOZNLZOIOOR,BNFVZNNIULPFV,20190628155337,002,000,IPO
VNNZIZZUU,BURVZNNIUOVOU,20190628155337,002,000,ION
ZNLLPLIZZ,BNFVZNOOUPZZR,20190628155337,002,000,ION
NZUPLUVNNPI,BNFVZNNIURFII,20190628155337,002,000,NZUP
IIFPVRZZFZV,BNFVZNNIULFZN,20190628155336,002,000,II
IVLPRFRLVFV,BURVZNNIUFFII,20190628155336,002,000,IV
VNNVNNRZO,BURVDUZNZUUZFLFRPINN,20190628155336,002,000,ION
IOZPZIOFNFPI,BNFVZNFPVUPRN,20190628155336,002,000,IOZ
IVVPOVZOUU,BURVZNNIULPZL,20190628155336,002,000,IV
VNNVULUVU,BNUUZNNPPOLPI,20190628155336,002,000,ION
IUPPURPVP,BNFVZNIOVVPVZ,20190628155336,002,000,ION
IIFFRPIPNUO,BNFVZNVZZLFNL,20190628155336,002,000,II
ZILILNZRL,BNUUZNPLNFNLZ,20190628155336,002,000,ION
ZILILNZRL,BNUUZNNPILFRI,20190628155336,002,000,ION
ZNUZLOOZV,BNFVZNRZRLRVP,20190628155336,002,000,ION
LFRUOOPNNUO,BNFVZNNIUOLRN,20190628155335,002,000,LF
ILFURRFOORR,BNFVZNNIURUUP,20190628155335,002,000,IL
VILILNZPU,BNUUZNVNFPPNP,20190628155335,002,000,ION
LLROILUINFIO,BNFVZNNIUFZVP,20190628155335,002,000,LL
VLIIUUVUU,BNUUZNORILVLP,20190628155335,002,000,ION
VNLLFZNUU,BNUUVNNIRVNRV,20190628155335,002,000,ION
ZVUORVIPV,BNFVZVUNZIORL,20190628155335,002,000,ION
ZFIOFZNVZ,BNFVZFUZRURFIN,20190628155334,002,000,ION
LLRIFPVIFRVO,BNFVZNNIULLVF,20190628155334,002,000,LL
ZNPNLLNRF,BNFVZNPIVRIZZ,20190628155334,002,000,ION
ZNLRFLUVU,BNFVZNUPIVRZO,20190628155334,002,000,ION
VIPUUFUUN,BNUUZNZUULRVN,20190628155334,002,000,ION
IZUVLURUINIP,BNFVZNNIUZFUN,20190628155334,002,000,IZ
ZFZVZVUPI,BURVVNNIIPIRP,20190628155334,002,000,ION
VNUIVZOFL,BNUUZNZRLZVRP,20190628155334,002,000,ION
ZFRFLLZLZ,BNFVZFNILZVZO,20190628155334,002,000,ION
ZIFOPLZLF,BNFVZNOPZLOPL,20190628155334,002,000,ION
