ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNIVINLFN,BNUUDUZNZUUZVFOIOFZN,20190628175952,002,000,ION
IIRRRPPVVRO,BNFVZNUOUVVVI,20190628175952,002,000,II
LLRPFRINVRPP,BNFVZFUZNLUZN,20190628175952,002,000,LL
ZNNZZOVIU,BNFVZNIVVOOON,20190628175952,002,000,ION
OZUFZUIVOLZP,BNFVZNOUUUUZI,20190628175952,002,000,OZU
LURLOIFIOZF,BNFVZVUINPZZZ,20190628175952,002,000,LU
IOVFFNILZLPO,BNFVZNZNOLNZO,20190628175951,002,000,IOV
LLNVIOURRINV,BNFVZNNIUFUZR,20190628175951,002,000,LL
ZNZIVRROR,BURVZNZIRFVFZ,20190628175951,002,000,ION
ZNUVVNNVR,BNFVZNFVPIRLO,20190628175951,002,000,ION
IVLZLFLIPUF,BURVDUZNZUUZFUVFUOFU,20190628175951,002,000,IV
ZNVRRIZNU,BNFVZNNNNPLZN,20190628175951,002,000,ION
IZIIOFVUFPPN,BNFVZNNIUZFUZ,20190628175951,002,000,IZ
ZIOVNUUZR,BNUUZNLNPRZUN,20190628175951,002,000,ION
VNUNZVPVL,BNUUDUZNZUUZFLIZFPUU,20190628175951,002,000,ION
IZURNZNZULOI,BNFVZVUIFOIUF,20190628175951,002,000,IZ
ZNUZFFZZP,BNFVZNZZVFIOP,20190628175951,002,000,ION
ZIOVNUUZR,BNUUZNULRLNVL,20190628175951,002,000,ION
ZIOVNUUZR,BNUUZNVLIOVIV,20190628175951,002,000,ION
VNUIUPVRN,BNUUZNRFLLZVZ,20190628175951,002,000,ION
ZIOVNUUZR,BNUUZVUNUNVRI,20190628175951,002,000,ION
ZIOVNUUZR,BNUUZNOLFPOLV,20190628175951,002,000,ION
IIFNLLPNFON,BNFVZNVPUPLFF,20190628175951,002,000,II
ZIPIPOUUR,BURVZNVVIVZRP,20190628175950,002,000,ION
ZNOOPIRUO,BNFVZNLPNFUPI,20190628175950,002,000,ION
INFVULOFZVI,BNFVZNNIUPVLN,20190628175950,002,000,IN
VNUIUPUIO,BNUUZNPROZPPR,20190628175950,002,000,ION
VNUNZIUVO,BNFVZNNFFLPUU,20190628175950,002,000,ION
ILFRINLNUUN,BNFVZNNIUPPII,20190628175950,002,000,IL
ZNLRLOPVP,BURVDUZNZUUZILLFVRPU,20190628175950,002,000,ION
VNNLOLUUU,BNUUZNUULLUVR,20190628175949,002,000,ION
LUROLIRPNUO,BURVZNNIUOOPI,20190628175949,002,000,LU
ZNRUPUVVI,BURVZNNFFLPUU,20190628175949,002,000,ION
IZILZFIVUUPO,BNFVZNNIUZOZU,20190628175949,002,000,IZ
VFZILUOLIV,BNFVZNNIURNUZ,20190628175949,002,000,VFZ
VOVRUNUZV,BNUUZNLRONPLF,20190628175949,002,000,ION
ZNVLUVINO,BNFVFUZNNZNUZFO,20190628175949,002,000,ION
VNIZVVUUU,BNUUZNFUUUOUR,20190628175949,002,000,ION
ZNPPURLPV,BURVZNNIUPVFN,20190628175949,002,000,ION
LLVUPRIOORZZ,BNFVZNNIUFURN,20190628175948,002,000,LL
ZIPRUVVPO,BNFVZFOIILFZP,20190628175948,002,000,ION
ILZNPIPVZLP,BNFVZNNIUZZRN,20190628175948,002,000,IL
ZNOFNNPNN,BNFVZNPPPRFZV,20190628175948,002,000,ION
LLRLPUVLLZUR,BNFVZNNIUONUP,20190628175948,002,000,LL
IZIIORVORVUZ,BNFVZNNIULNFR,20190628175948,002,000,IZ
NZNZPVIOPIL,BNFVZFURIPILP,20190628175948,002,000,NZNZ
ZNVZNIPLI,BNFVZNUIVLRNR,20190628175948,002,000,ION
ZNRZOILUL,BNFVZNNFFLPUU,20190628175948,002,000,ION
VNUIIZOOZ,BNUUZNFOVORZR,20190628175948,002,000,ION
ZNFIVPPNV,BNFVZNIZOUZUV,20190628175948,002,000,ION
ZNPVLPPIL,BNFVZNZPIOFPZ,20190628175948,002,000,ION
ZNPIZPUZR,BNFVZNLONLRIO,20190628175948,002,000,ION
LFRLUZLUNUU,BURVDUZNVLFVLLPNZPFZ,20190628175947,002,000,LF
ZNZNVIIPO,BURVDUZNZUUZFUNIOFVU,20190628175947,002,000,ION
ILFIRNOPNPU,BNFVZFUZNIOVP,20190628175947,002,000,IL
VVUIUNIOI,BNUUZNRIVINFN,20190628175947,002,000,ION
NPFOFURNUNP,BNFVZNNIULLIO,20190628175947,002,000,NPFO
ZNIURRNIP,BNFVZNLUFUONF,20190628175947,002,000,ION
ZILFFNZOU,BURVDUZNZUUZILPVZRPP,20190628175947,002,000,ION
ZNIIILPOL,BNFVZFUZRURNIN,20190628175946,002,000,ION
VLLZINZFIURR,BURVDUZNZUUZVZNPLLPF,20190628175946,002,000,VLL
IIFFILIRULZ,BNFVZNPOZVUUU,20190628175946,002,000,II
OONNOULONZOF,BURVZNNIUFRRL,20190628175946,002,000,OO
IOVFZNNIRNOP,BURVZNNIUOROL,20190628175946,002,000,IOV
ZNFININIZ,BNFVZNRFUFNON,20190628175946,002,000,ION
ZIPUPNNZN,BNFVZFUZNIOUR,20190628175946,002,000,ION
LNVNZVNOIUV,BURVZNZVZIPRU,20190628175946,002,000,LN
ILFRIOVVRVZ,BNFVZNRONLOZR,20190628175946,002,000,IL
VNUIVZOFL,BNUUZNPOLNLOU,20190628175946,002,000,ION
VNUIIULUF,BNUUZNFUVIZZZ,20190628175946,002,000,ION
ZNFUFIOLU,BNFVZNLOVFNLO,20190628175946,002,000,ION
