ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVOUULRI,BNFVZNFZIULNF,20190628150605,002,000,ION
ZIRRNOOUI,BNFVZNNFFLPUU,20190628150605,002,000,ION
ZFIPPIIRP,BNUUZNPUVORFZ,20190628150605,002,000,ION
ZNLUNOIOV,BURVZNLZRVIRR,20190628150605,002,000,ION
VNNNOOLFU,BURVZVUIZOVVI,20190628150604,002,000,ION
ZNIZVROUF,BURVDUZNZUUZFZOFIIRV,20190628150604,002,000,ION
IOZVLZIUILI,BURVDUZNZUUZVRRUVIPU,20190628150604,002,000,IOZ
VVRIIURPU,BNFVZNPVURROL,20190628150604,002,000,ION
LZNRFUVVNUVN,BNFVZNNNULRRV,20190628150604,002,000,LZ
IOIVNLINLLLL,BNFVZNNIUZNUO,20190628150604,002,000,IOI
VOVRUNUZV,BNUUZNFZVFFIL,20190628150604,002,000,ION
ZNVZVIZPN,BURVZNNFFLPUU,20190628150604,002,000,ION
VNUIUPUIO,BNUUZNVUPILFL,20190628150604,002,000,ION
NIONVVZLUZPIZ,BNFVZNNIUFUOZ,20190628150603,002,000,NION
IIIVRVVZUPU,BNFVZNFZLLFOL,20190628150603,002,000,II
VFZNPZUIF,BNUUDUZNZUUZFVLROZUF,20190628150603,002,000,ION
VOVRUNUIV,BNUUZNLFZVRUL,20190628150603,002,000,ION
LZLUFUFUFU,BURVZNLPNUULV,20190628150603,002,000,LZ
LZRILLZVVVRNZ,BURVZNIRFUZRI,20190628150603,002,000,LZ
IULOUIOPN,BNUUZVUUPPNZZ,20190628150603,002,000,ION
VIPUUFUUI,BNUUZNRIPOPNI,20190628150603,002,000,ION
ZIIFLPVVU,BNFVZNIOUZZUZ,20190628150602,002,000,ION
ZNIZLFOOL,BNFVZNZRRZFFZ,20190628150602,002,000,ION
ILFUIUIVFPF,BNFVZIUNVILNO,20190628150602,002,000,IL
VNUUNFUUI,BNUUZNLLIFPNV,20190628150602,002,000,ION
VNUNZIUVO,BNUUZNULZOLNO,20190628150602,002,000,ION
VOVRUNUZV,BNUUZNFZNPFUL,20190628150602,002,000,ION
ZRVOLLNZLUOL,BURVZNNIUOUUO,20190628150602,002,000,ZRV
VNUIIULUF,BNUUZNNUIUULL,20190628150602,002,000,ION
OOVNZZZROVROO,BNFVZNNIUPNLP,20190628150602,002,000,OO
ZNLFNILRI,BNFVZNOFLNUPI,20190628150601,002,000,ION
ZNLOVNNIR,BNFVZNZIIUZVV,20190628150601,002,000,ION
ZFRURNOPF,BURVZNUPIVRIU,20190628150601,002,000,ION
IOZPPPPNLUUN,BNFVZNNIUPZON,20190628150601,002,000,IOZ
ZIRRVZVNI,BURVZNLNORUNP,20190628150601,002,000,ION
NOUPPPZVLLO,BNFVZNNIUZRRO,20190628150601,002,000,NOUP
ZNPRLILVV,BURVZNRPNVPLP,20190628150601,002,000,ION
IIFLOVRNRZZ,BNFVZNRVLFUIN,20190628150600,002,000,II
IZILOFLZLOIP,BURVDUZNZUUZFFVVZLUF,20190628150600,002,000,IZ
LPNVLVVNVII,BURVZNRFIFNNN,20190628150600,002,000,LP
LLRRNLRUFVIZ,BNFVZNNIULFRO,20190628150600,002,000,LL
