ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFRUVNLOV,BNFVZNPRLZIPU,20190628181141,002,000,ION
VNUNZIUVO,BNUUZNOLVIOFV,20190628181141,002,000,ION
VIZPUNNPU,BNFVZNNPLRZRU,20190628181141,002,000,ION
ILFPZUVZFFR,BNFVZNNIULLZI,20190628181140,002,000,IL
ZNOLIUPRI,BNFVZNRIZLPNP,20190628181140,002,000,ION
VILUPOPUZ,BNUUDUZNVLFVNZVNZVIZ,20190628181140,002,000,ION
ZNOLOPZUF,BNFVZNNIUORVL,20190628181140,002,000,ION
ZNNOUINIL,BNFVZNNFFLPUU,20190628181140,002,000,ION
ILFUPLULPFN,BNFVZNNIULPZL,20190628181140,002,000,IL
VNUIVRRLL,BNUUDUZNZUUZFFVNFNOZ,20190628181140,002,000,ION
ZNRNLIIZZ,BNFVZNNFFLPUU,20190628181140,002,000,ION
ILZPVVVNVUP,BNFVZNNIUOPVP,20190628181140,002,000,IL
IIRRRRFPUPL,BNFVZNZIIILVU,20190628181139,002,000,II
ZIIVVRVFR,BNFVZNLLFVZZF,20190628181139,002,000,ION
ZIOUPFNNP,BNFVZNNIUOLPU,20190628181139,002,000,ION
IIFZPFZFVNR,BNFVZNVIFRPFR,20190628181139,002,000,II
IRUFZZPUIFR,BNFVZNNIURPPR,20190628181139,002,000,IRU
ZFLURRILL,BNFVZFUZRURZNO,20190628181139,002,000,ION
ILFULNLPOPN,BNFVZNNIUFZNO,20190628181139,002,000,IL
VNUPLZIPZ,BNUUZNVPLOLRU,20190628181139,002,000,ION
IIRPFFIUIRN,BNFVZNOZRIPRR,20190628181138,002,000,II
IUPPURPVP,BNFVZNRFURIIZ,20190628181138,002,000,ION
VNULIVUUU,BNUUDUZNVLOVNLNLNILI,20190628181138,002,000,ION
ZNVOULVUP,BNFVZNLRRFNVN,20190628181138,002,000,ION
ZIINLNNZP,BNUUZNFZZRVPV,20190628181138,002,000,ION
ZIINLNNZP,BNUUZNFOFLVVV,20190628181138,002,000,ION
ZIZPIZLFU,BURVDUZNZUUZIIRPFIPL,20190628181137,002,000,ION
NPFVVUUULVL,BNFVZNNIURONN,20190628181137,002,000,NPFV
ILFLLVZFUVN,BNFVZNNIUPLLV,20190628181137,002,000,IL
ILFVFRPVOVZ,BNFVZNNIUPLIP,20190628181137,002,000,IL
NFULZRUULVN,BNFVZNNIUONLP,20190628181137,002,000,NFUL
ZILILNZRL,BNUUDUZNZUUZFVLZRFZR,20190628181137,002,000,ION
VNULILLRZ,BNUUZNNRPZLRU,20190628181137,002,000,ION
ZNPPIVIVV,BNFVZNPPZPIUF,20190628181137,002,000,ION
ZIPIINNNR,BURVZNZPUFFZU,20190628181136,002,000,ION
ZNFZZZRIP,BNFVZNFZZZRNR,20190628181136,002,000,ION
LUROLRROZNP,BNFVZNNIUPVIO,20190628181136,002,000,LU
IVLZIPPLFPP,BNFVZNNRZPUII,20190628181136,002,000,IV
