ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNUPNIVUO,BNFVZNVUOUPVR,20190628230815,002,000,ION
LLRIZNZZRIFU,BNFVZNNIUONPF,20190628230814,002,000,LL
IOVFZNRUFNRU,BURVZNNIUPRZR,20190628230813,002,000,IOV
ZNVNRROVL,BNFVZNLPLOIRR,20190628230813,002,000,ION
IZIVRNIIVNIP,BNFVZVUIZFLNU,20190628230813,002,000,IZ
ZNFRLFIFO,BURVZNOIOURLL,20190628230813,002,000,ION
LLRZZZZLLLVZ,BNFVZFURIOOOI,20190628230812,002,000,LL
IOVFVNIRNOZO,BURVDUZNZUUZFZPZFNLN,20190628230811,002,000,IOV
ZNNZZOLVZ,BNFVZNNZZOIIZ,20190628230811,002,000,ION
LLRRFUVFRRLZ,BNFVZFFUZIUVU,20190628230810,002,000,LL
LZNOVULVFROUR,BNFVZFIZRNPZR,20190628230810,002,000,LZ
NVUNLFLZVPZ,BNFVZNNIUZZRP,20190628230809,002,000,NVUN
LLROOOFUOOLL,BNFVZNNIUFOVU,20190628230809,002,000,LL
ZFORZPPFF,BNFVZFOLUZNPU,20190628230809,002,000,ION
IOIPIPULRIFF,BNFVZNNIUROUV,20190628230808,002,000,IOI
IIRONNROFIN,BURVZNULUZIUU,20190628230807,002,000,II
INFNLIRRZLO,BURVDUZNZUUZIIULIOUR,20190628230807,002,000,IN
VZVVLUORU,BNUUZNRILNVIL,20190628230807,002,000,ION
ZNIFRRPIZ,BNFVZNPVNRIPR,20190628230806,002,000,ION
IIFFVURUORN,BNFVZNNPVOVIZ,20190628230805,002,000,II
ZFFIPROFF,BNFVZFUZRUNUFR,20190628230805,002,000,ION
ILFIUIOZPNN,BNFVZNNIUZFIN,20190628230805,002,000,IL
IUPPURINO,BNFVZNUOZFFIU,20190628230804,002,000,ION
ILFOVUVIPOF,BNFVZNNIUFRVL,20190628230804,002,000,IL
ZIFUUULII,BNFVZFPFNONUU,20190628230803,002,000,ION
VVURRPONFN,BURVDUZNZUUZFFZNOFFL,20190628230803,002,000,VVU
LNRZVUZLFFL,BURVZNNIULOIP,20190628230802,002,000,LN
ZNZVLNUOL,BNFVZNVIUPPFP,20190628230802,002,000,ION
IOVFZNOOPVVZ,BURVZNNIUPFFU,20190628230802,002,000,IOV
OONNZPRORPZZN,BNFVZNRVVPPVP,20190628230802,002,000,OO
OONZIRVNOFUU,BNFVZNNIUOVRO,20190628230801,002,000,OO
ZVUVLVPOR,BURVZVUOVRIRU,20190628230800,002,000,ION
ZFONIRLNN,BNFVZFVFROLIV,20190628230800,002,000,ION
IIFNZOZFFPO,BNFVZNPVPOZZZ,20190628230759,002,000,II
ZNNRPRRRI,BNFVZNUUUVNLR,20190628230758,002,000,ION
IULOUNFIL,BNUUZNFLIULPO,20190628230757,002,000,ION
LZNOROLRVFIOF,BNFVZNPNOPZLN,20190628230757,002,000,LZ
ZIRUFZPPI,BURVZNPNPLUVF,20190628230757,002,000,ION
ZNPPPVZFV,BURVZNZRLUVUF,20190628230755,002,000,ION
IIFNRLVFUUO,BNFVZNNIUFVZU,20190628230755,002,000,II
ZNPFURLNN,BNFVZNNIUPPOI,20190628230754,002,000,ION
ZNPVVRLRI,BNFVZNNFFLPUU,20190628230754,002,000,ION
LPFFLPFZVFI,BNFVZNVUIZLOI,20190628230753,002,000,LP
VVFRLOOVRFN,BNFVZNRRURVPP,20190628230753,002,000,VVF
ZNZNLZRUV,BNFVZFZLLOURV,20190628230752,002,000,ION
ZVOUOIPUL,BNFVZFUZRURILZ,20190628230752,002,000,ION
INFPOOPIZNR,BNFVZFULPUPNU,20190628230752,002,000,IN
LLRZOVILFLOP,BNFVZNNIUORVO,20190628230751,002,000,LL
ZIVRFVNZL,BNFVZNROVUFNF,20190628230750,002,000,ION
