ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZIINLNNZP,BNUUZNVRIPZNL,20190628115317,002,000,ION
VOIFVRNFV,BNFVZNLZRNUFF,20190628115317,002,000,ION
VNUIFZZUV,BNUUZNNRORVUR,20190628115317,002,000,ION
IUFZLPVIUNUF,BNFVZNNIUPNZO,20190628115316,002,000,IU
VNNVVFRON,BURVZNUNFVRUN,20190628115316,002,000,ION
ZNOZRPFOF,BURVZNUFPIIUI,20190628115316,002,000,ION
LLROZIZRLLOR,BNFVZNNIUPZUZ,20190628115316,002,000,LL
VNUIVNOUL,BNUUDUZNZUUZFLUPVNNL,20190628115316,002,000,ION
VNNVULUVU,BNUUZNVNIPIUP,20190628115316,002,000,ION
ZRRZPVIFVFNFL,BNUUZVUOUPIUU,20190628115316,002,000,ZRR
LLRRVPVLRZZZ,BNFVZNNIUFNOV,20190628115316,002,000,LL
ZFOZIRVNU,BNUUZNFOZZNOI,20190628115316,002,000,ION
LLROUNIUOFFP,BNFVZVFPVOINU,20190628115315,002,000,LL
ZFORIZUOF,BNFVZFIULFRRR,20190628115315,002,000,ION
ZFOIZUZIU,BNFVZFFZNRNPN,20190628115315,002,000,ION
VNNLOUNZI,BNUUZNZRZRFIO,20190628115315,002,000,ION
ZIZUNVZUF,BURVZNUUIOROZ,20190628115315,002,000,ION
VIPUUFUUI,BNUUZNRVZVORR,20190628115315,002,000,ION
ZNURUPROO,BNFVZNRVNIOUV,20190628115315,002,000,ION
IPOZZUNNLUUU,BNFVZFPOPROOP,20190628115315,002,000,IPO
LRLNIVRUUF,BNFVZNRRZRORO,20190628115315,002,000,LR
OOVNIIOPUPRR,BNFVZNNIUFLFN,20190628115314,002,000,OO
VOFIFIVLV,BNUUZNZPUNLZO,20190628115314,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZIZIVPZFF,20190628115314,002,000,ION
ZNVLORRLZ,BNFVZFRRFPIUU,20190628115314,002,000,ION
ZIINLNNZP,BNUUZNIPLIORR,20190628115314,002,000,ION
VOVRUNUIV,BNUUZNILFRZOI,20190628115314,002,000,ION
LLRZORLVOPUI,BNFVZNNIUPRZI,20190628115314,002,000,LL
VNNNVZLUU,BNUUZNPRFVPUI,20190628115314,002,000,ION
ZNOFOFRIV,BURVZNFPIPPPO,20190628115313,002,000,ION
IZIVZILZFUPF,BNFVZNNIUFUIF,20190628115313,002,000,IZ
LLRZVPNPFOFU,BNFVZNPVUNUVO,20190628115313,002,000,LL
VNVFIVUIUVRO,BNFVZVUUVZRFR,20190628115313,002,000,VNV
ZIINLNNZP,BNUUZNNNUUVIL,20190628115313,002,000,ION
ZIINLNNZP,BNUUZNPVVURRF,20190628115313,002,000,ION
ILFLPFVPFZN,BNFVZNNIUOVLR,20190628115313,002,000,IL
ZNFNNRUUF,BNFVZNURLRLUF,20190628115313,002,000,ION
VNUIOVOPN,BNUUZNLIVRPNR,20190628115313,002,000,ION
LLVURIUULPLN,BNFVZNNIUFRRO,20190628115312,002,000,LL
LFLRFPZOPN,BURVZNULIZZNU,20190628115312,002,000,LF
ZNIOZUUIU,BNFVZNIOZUUNO,20190628115312,002,000,ION
ZNPORVLRL,BNFVZNNFFLPUU,20190628115312,002,000,ION
