ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIULPIU,BNUUZNIROIZLU,20190628102818,002,000,ION
IONVNUIOVOPZ,BNUUZNFUZZOFU,20190628102818,002,000,ION
ZNUPNPVLI,BURVDUZNZUUZIOUOROFZ,20190628102818,002,000,ION
VVZPRVUVO,BNUUVVUZIZOPF,20190628102818,002,000,ION
LLNONPUPURZL,BNFVZFUZNRZZF,20190628102817,002,000,LL
VOFINPNPF,BURVDUZNVLOVVUPNNOZF,20190628102817,002,000,ION
ZFFZIIIFU,BNFVZFZPPFLRV,20190628102817,002,000,ION
IUPPUOORL,BURVZNUZUFFIVVU,20190628102817,002,000,ION
IIFVLNLVLOI,BNFVZNNNVUILZ,20190628102817,002,000,II
ZIINLNNZP,BNUUZNVFIPLUN,20190628102817,002,000,ION
VNULUVLVL,BNUUDUZNVLOVOIZFLRVO,20190628102817,002,000,ION
LOVNRFFVPF,BNFVZNNIUFFRR,20190628102817,002,000,LO
IUPPUIVLU,BNFVZNLPVVIZF,20190628102817,002,000,ION
VNNVULUVU,BNUUZNLONZRFZ,20190628102817,002,000,ION
ZNUULVFLP,BNFVZNVRZNURI,20190628102816,002,000,ION
IZILPUNUONIO,BNFVZNNIURULI,20190628102816,002,000,IZ
ZNPPRVNVN,BNFVZNFULPPPO,20190628102816,002,000,ION
ILPPNZVUNZI,BNFVZVFIFONRI,20190628102816,002,000,IL
VFVNIZUUO,BNUUZVUONRNVP,20190628102816,002,000,ION
VNNVULUVU,BNUUZNZFFPNIV,20190628102816,002,000,ION
IUFZLRVZURNN,BNFVZNNIUZUOI,20190628102816,002,000,IU
INFVNOZUIFU,BNFVZNZNZIZZZ,20190628102816,002,000,IN
ILFRFONRRLU,BNFVZNNIUPVVF,20190628102816,002,000,IL
INFIUVOUNOF,BNFVZNNIULVPI,20190628102816,002,000,IN
VNNLOLUUU,BNUUZNPZINVUF,20190628102816,002,000,ION
VNNLOLUUU,BNUUZNOLIOUPR,20190628102815,002,000,ION
VNNLOLUUU,BNUUZNORFPNFZ,20190628102815,002,000,ION
VNNLOLUUU,BNUUZNUORIVNF,20190628102815,002,000,ION
ZFNRRZUUR,BNFVZNZNLRINI,20190628102815,002,000,ION
VOVRUNUIV,BNUUZNOLURFZN,20190628102815,002,000,ION
VNUNZIUVO,BNUUZNRZORUPO,20190628102815,002,000,ION
VNNLOLUUU,BNUUZNNVFZFLZ,20190628102815,002,000,ION
VNUINUVFR,BNUUZNIOLOOPO,20190628102815,002,000,ION
ILFILIORRPR,BNFVZNNIUZPIR,20190628102815,002,000,IL
VNUPOUUNR,BNUUDUZNVLFVNFUFZLZR,20190628102815,002,000,ION
VNUIFZZUV,BNUUZNPNRVZIP,20190628102815,002,000,ION
LPFUNFOUOPL,BNFVZNIZRFOOP,20190628102814,002,000,LP
VNNLOURVN,BNUUDUZNVLFVNPLNLURU,20190628102814,002,000,ION
VNNLOUPVP,BNUUZNZLUVPUV,20190628102814,002,000,ION
IILZLFLIPRV,BNFVZNFLLFINU,20190628102814,002,000,II
ZNRIURFPZ,BNFVZNPLZINII,20190628102814,002,000,ION
LIFFVPZUIFP,BNFVZNNIURRFN,20190628102814,002,000,LI
ILZIPUPPUZU,BURVDUZNZUUZIOFZULLI,20190628102814,002,000,IL
ZFZFVPPRU,BURVDUZNZUUZFZNZVZNV,20190628102814,002,000,ION
ZNVIPRUUN,BNFVZNIVFVVUZ,20190628102813,002,000,ION
ZVRZNNIIV,BNFVZNLNRINIZ,20190628102813,002,000,ION
VNNVNNRZO,BURVDUZNVLFVLLFPZNNU,20190628102813,002,000,ION
ILFPFOVRFUV,BNFVZNNIUORZF,20190628102813,002,000,IL
VNULNIORP,BNUUDUZNVLOVNRRPLULI,20190628102813,002,000,ION
VNUIIFRRI,BNUUZNPPRLRPO,20190628102813,002,000,ION
VNUIIZOOZ,BNUUZNLFLFNIU,20190628102813,002,000,ION
VILNVPUIFUU,BURVDUZNZUUZIOUZFFRV,20190628102813,002,000,VIL
IOIPFFUOFNNP,BNFVZNNIUPPZV,20190628102813,002,000,IOI
ZVRZNOZZO,BNUUZNFFPPVNU,20190628102813,002,000,ION
