ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LNVFLNIUVRO,BURVDUZNVLOVOFPVFRIV,20190628100231,002,000,LN
ZNFZOPVRN,BURVDUZNZUUZIFUIORFO,20190628100231,002,000,ION
IIFLRFIIPZR,BNFVZNNIUZRNV,20190628100231,002,000,II
ZNFFIUOFL,BURVZNOVPPLFP,20190628100231,002,000,ION
VNUIVNVRO,BNUUZNRIZPIZZ,20190628100231,002,000,ION
ZNORROUIP,BNFVZNNFFLPUU,20190628100230,002,000,ION
LLRRROOLFLOL,BNFVZNNIUPLVU,20190628100230,002,000,LL
ILFRIIFVLPU,BNFVZNNIUOILU,20190628100230,002,000,IL
LZRINNPOLLVU,BNFVZNNIUORII,20190628100230,002,000,LZ
LLVUINVZVRNO,BURVZNOPPFINP,20190628100230,002,000,LL
ILFUFLUVFOO,BNFVZNPRVONUR,20190628100230,002,000,IL
IIFLILPROZL,BNFVZNNIUOPLZ,20190628100230,002,000,II
ZNIZFLUPF,BNFVZNVRUFZNU,20190628100230,002,000,ION
VNNVNNRZO,BURVZNPLNVPVV,20190628100229,002,000,ION
LLRROPVIUNZL,BNFVZFUZNPIFV,20190628100229,002,000,LL
ZVRZNONZF,BURVDUZNZUUZVLVNOILL,20190628100229,002,000,ION
LZNFVVNPPFUL,BNFVZNNIUPVNF,20190628100229,002,000,LZ
ZNNPFZUOF,BNFVZNRLIVNPR,20190628100229,002,000,ION
ZNVPLUOIU,BNFVZNRRRIORV,20190628100229,002,000,ION
IIRFPPZLZFZ,BNFVZNNIUOUFR,20190628100229,002,000,II
ILFUULZUZUR,BNFVZNNIUFFFL,20190628100228,002,000,IL
IZURRRUVLZZI,BURVDUZNZUUZFRNPIZUU,20190628100228,002,000,IZ
ZNPOVUORO,BNFVZVLUOLUPI,20190628100228,002,000,ION
VNNVUFZUV,BURVZNOIUZIIN,20190628100228,002,000,ION
ZVRZNRZPU,BNFVZFIFZRPOP,20190628100228,002,000,ION
LLRLRRRNNIPP,BNFVZFURNIRNV,20190628100228,002,000,LL
ZIFZZUOFI,BURVZNPFLZLZU,20190628100228,002,000,ION
IIFNFZILUUR,BNFVZNNIURNPO,20190628100228,002,000,II
VNPZNRRUU,BNFVZNRPFNRZO,20190628100228,002,000,ION
ZNFIOVURF,BNFVZNNIUOILF,20190628100227,002,000,ION
ILFIZVVPNFO,BNFVZNNIUZNVV,20190628100227,002,000,IL
LUROIZIOZRP,BNFVZVUNVINLV,20190628100227,002,000,LU
IZIIOPRROVOI,BNFVZNPRNOORL,20190628100227,002,000,IZ
IUPPUNVLZ,BNFVZNNOZZINR,20190628100227,002,000,ION
VINZVUVOU,BNUUDUZNVLFVNLZFRNVU,20190628100227,002,000,ION
ZNPFPZPOR,BNFVZFFPUPZLZ,20190628100227,002,000,ION
ILFPRUVRIPN,BNFVZNNIUFFRR,20190628100227,002,000,IL
