NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
LLRRIPNOUUZF,BNFVZFUPIRIFI,20190605072055,002,000,LL
ZNORPZOOR,BNFVZNLUVRVRV,20190605072054,002,000,ION
ZRVOVRNOLVUF,BNFVZNNIUOVUZ,20190605072054,002,000,ZRV
IIFURZNLILI,BNFVZFVFUUIPF,20190605072053,002,000,II
LZNRNOORUVVZ,BNFVZNZVUPOVZ,20190605072053,002,000,LZ
NVUFFLIPUUP,BURVZNNIULVRF,20190605072052,002,000,NVUF
LNRFIFZNIVU,BNFVZNLPLFRRV,20190605072052,002,000,LN
IIFLUPLNVFI,BNFVZNZOUVZZP,20190605072051,002,000,II
IOVFVNVOPUIU,BURVZNOVUUNZZ,20190605072051,002,000,IOV
ZNRNIVUPZ,BNFVZNPNVFZRP,20190605072050,002,000,ION
ZNPOOLIPN,BNFVZNFOVZUOF,20190605072050,002,000,ION
LZFVOPZUOFOU,BURVZNVUFOPNL,20190605072049,002,000,LZ
IIRPLVPZLOP,BURVZNLIINROU,20190605072049,002,000,II
IOIPFNZOPZRZ,BNFVZNNIURIVL,20190605072049,002,000,IOI
IIRPPIPUFIU,BNFVZNIPVNVUL,20190605072048,002,000,II
ZNOZRIOUR,BNFVZNLLOVZVN,20190605072048,002,000,ION
ZNPFOPZNR,BNFVZNRFZVLOP,20190605072047,002,000,ION
ZIIOFVUNN,BURVZNIIIRLNN,20190605072047,002,000,ION
LLRPPROUPPFI,BNFVZNNIUFIUL,20190605072046,002,000,LL
ILFIFLOIZVR,BURVDUZNZUUZIFFLULFU,20190605072046,002,000,IL
IOVFVNNLIUVP,BNFVZNVRVIZFF,20190605072045,002,000,IOV
LIFFLNNNUNZU,BNFVZNNIURNLR,20190605072045,002,000,LI
ZNIFOVZON,BNFVZNFRLNPVL,20190605072044,002,000,ION
IVLRUPUFNVR,BURVZNRNVURUZ,20190605072043,002,000,IV
ZNNRPPRRU,BNFVZNZRPOFOO,20190605072042,002,000,ION
IIFIIUZOOPN,BNFVZNUZPNIOP,20190605072042,002,000,II
ZFRIUIVRN,BNFVZFZOZIRLU,20190605072041,002,000,ION
ZNUZNLZVF,BNFVZNUZNLPRP,20190605072041,002,000,ION
ZFFNIVILN,BNFVZNPRNPUNO,20190605072040,002,000,ION
IIVZFLPIUVL,BNFVZNPPZRIUI,20190605072039,002,000,II
ZNRIPFOUP,BNFVZNVIFOFZU,20190605072039,002,000,ION
LLRRPRVPLOPU,BNFVZNNIULOOI,20190605072039,002,000,LL
ZNRUUOIIF,BNFVZNIILVNVZ,20190605072038,002,000,ION
ILFULUIZLZO,BNFVZNNIUPUFV,20190605072037,002,000,IL
ZNPPUFVRP,BNFVZNPPUFVNN,20190605072036,002,000,ION
ZFPIPIRVR,BNFVZNOFUPFVN,20190605072036,002,000,ION
ZIZVNZVRZ,BURVDUZNZUUZIVVPFFZV,20190605072035,002,000,ION
LNRZORZFFVI,BNFVZFUPIRVNO,20190605072034,002,000,LN
ZNVIVLVRR,BNFVZNZUPZOFI,20190605072034,002,000,ION
IZILZLROLUOF,BNFVZNNIUOVIF,20190605072032,002,000,IZ
FNLVILUFNIR,BNFVZNNIULRFP,20190605072032,002,000,FN
ILFZZLOZOPO,BNFVZNNIULLFV,20190605072032,002,000,IL
ZNIILVNVZ,BNFVZNNFFLPUU,20190605072031,002,000,ION
ZNFFRUVOV,BNFVZNUVOUZFL,20190605072030,002,000,ION
ZNLIRPVOF,BNFVFUZNLIRRLOZ,20190605072030,002,000,ION
ZFILPFRUV,BNFVZNNFFLPUU,20190605072030,002,000,ION
