ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IZIIPIVZZIVR,BNFVZNNIULUUF,20190628194950,002,000,IZ
IVLROLIIUOF,BURVZNLPZPUZV,20190628194950,002,000,IV
ZIOVNUUZR,BNUUZNNZINNFV,20190628194950,002,000,ION
ZIOVNUUZR,BNUUZNFPUIOOR,20190628194950,002,000,ION
ZIOVNUUZR,BNUUZNLPVVVOI,20190628194950,002,000,ION
ZIOVNUUZR,BNUUZNFIZFVFZ,20190628194950,002,000,ION
ZIOVNUUZR,BNUUZNVINOPFP,20190628194950,002,000,ION
ZFLFPUVUU,BNFVZNLVOIZLZ,20190628194949,002,000,ION
ZNLZIFLVN,BNFVZNOOZIOOO,20190628194949,002,000,ION
ZNUFRZLZI,BNFVZNPNPNILI,20190628194949,002,000,ION
ZNFFIOZIF,BNUUDUZNVLFVNZVFPVUP,20190628194949,002,000,ION
LFRINLZPVOI,BNFVZNFRNRLLR,20190628194949,002,000,LF
VOVRUNUNR,BNUUZNLOFNPOI,20190628194949,002,000,ION
IOVFVNRUZPNF,BNFVZNRLVLVUR,20190628194948,002,000,IOV
VFVUPFZVU,BNUUZNZPOLLLU,20190628194948,002,000,ION
IZUPINIPUUIO,BNFVZVUUOFNON,20190628194948,002,000,IZ
ZIVNNPFOP,BNFVZNVZVFRPL,20190628194948,002,000,ION
IIFFIZLLVVL,BNFVZNLPVNFIO,20190628194948,002,000,II
ZNZNZIRFF,BNFVZVULZRPOZ,20190628194948,002,000,ION
ZNZORLZZU,BNFVZNNFFLPUU,20190628194947,002,000,ION
ZNFRUFIIO,BNFVZNRVIRZOV,20190628194947,002,000,ION
ZFRPPVFZF,BNFVZNNFFLPUU,20190628194947,002,000,ION
LLRZLIPRVVOU,BNFVZFUZNLNZZ,20190628194947,002,000,LL
LLNIRIPIFRVV,BURVDUZNVLOVNPLFVLLI,20190628194947,002,000,LL
IZILVFONORVN,BNFVZFPRPRORL,20190628194946,002,000,IZ
IIFINFLVPLL,BNFVZNZUIVVVR,20190628194946,002,000,II
IIFLIRLIPLF,BNFVZNROFRUNV,20190628194946,002,000,II
ZNFOZNIFU,BNFVZNZFFVPIU,20190628194946,002,000,ION
INFOOVUFIOL,BNFVZNUZLFLNO,20190628194946,002,000,IN
ZNORZUVUU,BNFVZNNZPVIOV,20190628194946,002,000,ION
IIFZZZIPNVZ,BNFVZNNIUFVUF,20190628194945,002,000,II
IUVRLNUIFLII,BNFVZNNIUZLFU,20190628194945,002,000,IU
ILFNROONVOV,BNFVZNNIUZUVO,20190628194945,002,000,IL
VOFVPNLLV,BNUUVOFUZPNRO,20190628194945,002,000,ION
ILFFVZZUZNN,BURVZNNIURRLZ,20190628194945,002,000,IL
ZNIZFOOPO,BURVZNOZUUFPV,20190628194944,002,000,ION
NFRPPOUOIFP,BNFVZNNIULLPU,20190628194944,002,000,NFRP
ILFFUNFULPI,BNFVZNNIULNZZ,20190628194944,002,000,IL
IULOUVFZI,BNUUZNUIRZOUO,20190628194944,002,000,ION
VIZPUVRUU,BNUUZNZNLVNPV,20190628194944,002,000,ION
ZNRFILVRO,BURVZNVVFNIRV,20190628194944,002,000,ION
LZNORPPVPNOPI,BNFVZNOURONPV,20190628194944,002,000,LZ
ZNOVILRVP,BNFVZNPFILIPP,20190628194943,002,000,ION
ILFIVZLRFRI,BNFVZNNIUFUNF,20190628194943,002,000,IL
ZFLOVFNVU,BNFVZNROLOFLV,20190628194943,002,000,ION
ZFPFUUNFV,BNFVZFFPOFOOP,20190628194943,002,000,ION
VVRFVORVN,BURVVNNFUFPNP,20190628194943,002,000,ION
ZNRFNULFL,BNFVZFUZRUUNNV,20190628194942,002,000,ION
IIROPVRNLIL,BNFVZNNIULRFO,20190628194942,002,000,II
VLLZVORRIUFR,BNFVZNFPIFZIN,20190628194942,002,000,VLL
ZNVFZIZNR,BNFVZFRILILNP,20190628194942,002,000,ION
ZNROIFZPI,BNFVZFOFVNNUU,20190628194942,002,000,ION
IULOUIOPZ,BNUUDUZNZUUZVORNPVIO,20190628194942,002,000,ION
ZIOVNUUZR,BNUUZNRZOLNLP,20190628194942,002,000,ION
ZIOVNUUZR,BNUUZNPVLZZOU,20190628194942,002,000,ION
ZIOVNUUZR,BNUUZNZRFVVFI,20190628194942,002,000,ION
ZIOVNUUZR,BNUUZNRPOVFVF,20190628194942,002,000,ION
ZIOVNUUZR,BNUUZNPRUZUPF,20190628194942,002,000,ION
ILFLRIFOUOU,BURVZNOPFLIZU,20190628194942,002,000,IL
ZNPVZPLOL,BNFVZNNFFLPUU,20190628194942,002,000,ION
IIFRVUFVUOZ,BNFVZNNIULINP,20190628194942,002,000,II
IFIUZZORIZZ,BNFVZNNIUPPOO,20190628194941,002,000,IF
IOIPFNFRIUUN,BNFVZNNIURPNL,20190628194941,002,000,IOI
IOVFVNORNLFU,BNFVZNPFFRIZZ,20190628194941,002,000,IOV
LLVUIZIFPVVZ,BURVDUZNZUUZFNIVNRUF,20190628194941,002,000,LL
IIFPVUVIZZF,BNFVZNFOPZPIZ,20190628194941,002,000,II
IUPPUUILZ,BURVZNOIRRRIR,20190628194941,002,000,ION
INFLLZNLZFI,BNFVZNFRZRUOI,20190628194941,002,000,IN
ZNFRZRNRN,BNFVZNZZIRZLV,20190628194941,002,000,ION
IIFRRFZRRFL,BURVZNPOLIZON,20190628194940,002,000,II
ZNFPVPOLF,BURVZNRLOVFFU,20190628194940,002,000,ION
ZNVUFPLZN,BNFVZNRORRZFO,20190628194940,002,000,ION
ILFOVZRUIVZ,BNFVZNIOVIFVI,20190628194940,002,000,IL
ZNZPIVPPO,BNFVZNOIVVVOP,20190628194940,002,000,ION
ZNVZZLLUU,BNFVZNUUPNIUL,20190628194940,002,000,ION
LZNRUUNUVNIU,BURVZNRZOIORP,20190628194940,002,000,LZ
ILFLRUFLUFL,BNFVZNUNOOORN,20190628194940,002,000,IL
ZFLLOUNVL,BNFVFUZNVRNRUVI,20190628194939,002,000,ION
IIFFLRIZRNR,BNFVZNNIURZZU,20190628194939,002,000,II
IZUOLLLLRFUP,BNFVZVUUOUUIL,20190628194939,002,000,IZ
IPOZNVUUULPU,BURVZNFNZONLN,20190628194939,002,000,IPO
LLRRRLFNOLUI,BNFVZNOUIUVOR,20190628194939,002,000,LL
IIFVZNOVVPO,BURVDUZNZUUZFORNIPFP,20190628194939,002,000,II
ILFFINPPOFO,BNFVZFPLVRNRR,20190628194938,002,000,IL
IIFIRNFLINO,BNFVZNNIULIZN,20190628194938,002,000,II
ZNUIUOIFF,BNFVZNLOUZRFU,20190628194938,002,000,ION
LNRFFRZPVLU,BNUUZNOLFFFUU,20190628194938,002,000,LN
ZNVRZLPFL,BNFVZNVVILLNN,20190628194938,002,000,ION
ZNPRFFPVU,BNFVZNNFFLPUU,20190628194938,002,000,ION
ZNFOVNNZL,BNFVZNZNRIUIL,20190628194938,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZVOVVFPPR,20190628194938,002,000,ION
ZIOVNUUZR,BNUUZNIFLIONP,20190628194938,002,000,ION
ZIOVNUUZR,BNUUZNPZOOZPO,20190628194938,002,000,ION
IOIPRZVVUNNU,BNFVZFURNFIIZ,20190628194937,002,000,IOI
INFOOOURFVZ,BNFVZNFUZFIOU,20190628194937,002,000,IN
ZIZNUZNRN,BNFVZNNIUPNUU,20190628194937,002,000,ION
ZIOVNUUZR,BNUUZNUNRZPPU,20190628194937,002,000,ION
ZIOVNUUZR,BNUUZNZZRPILZ,20190628194937,002,000,ION
LLRRPUIIFUPZ,BNFVZNNIUZUFL,20190628194937,002,000,LL
ZNZZOZLVU,BNFVZNPROZLVO,20190628194937,002,000,ION
LNRZRNRIONO,BNUUZNFOFVUNR,20190628194936,002,000,LN
IIROPVRNLIL,BNFVZNNIULRFO,20190628194936,002,000,II
ZNZPNNIRN,BNFVZNINLURFN,20190628194936,002,000,ION
IIFIVPZFUVO,BNFVZNNIUPNVF,20190628194936,002,000,II
NZUNLPRZUPO,BNFVZNNIUZUOZ,20190628194936,002,000,NZUN
LLRRRUOLLULL,BURVDUZNZUUZILNVFIRF,20190628194935,002,000,LL
VIVLIOFZO,BNUUDUZNVFVVIVNUNPNP,20190628194935,002,000,ION
LZNFVZFIPZOZ,BNFVZNUFOUPIU,20190628194935,002,000,LZ
VVNVUNUNZ,BNUUZNLUUIULO,20190628194935,002,000,ION
ZIRORLNLU,BURVZNRNFFZFP,20190628194935,002,000,ION
ZNUUZIOZL,BNFVZNRNNVILP,20190628194934,002,000,ION
ZFVZOFLVP,BNFVZFNUUOUUU,20190628194934,002,000,ION
VOVRUNUNR,BNUUZNLOLPLLV,20190628194934,002,000,ION
ZNONVZILI,BNFVZNRRZPONO,20190628194934,002,000,ION
VNNVVFRON,BNUUZNINLFOZZ,20190628194934,002,000,ION
ZNFNIORUN,BNFVZNPZZNZNL,20190628194934,002,000,ION
ILZVIZZINRP,BURVZNRFFZOOV,20190628194933,002,000,IL
IZIVPNIFNIIF,BNFVZFZUFONUZ,20190628194933,002,000,IZ
NLNFZNZONVR,BNFVZNNIUFZLN,20190628194933,002,000,NLNF
ZIOVNUUZR,BNUUZNZUONZUR,20190628194933,002,000,ION
ZIOVNUUZR,BNUUZNFIOOUVN,20190628194933,002,000,ION
ZIOVNUUZR,BNUUZNFUFVIUP,20190628194933,002,000,ION
ZIOVNUUZR,BNUUZNUNZPPUI,20190628194933,002,000,ION
ZIOVNUUZR,BNUUZNILNOIPF,20190628194933,002,000,ION
IUPPULIZN,BNFVZFFULORIF,20190628194932,002,000,ION
NZONIINNRNP,BNFVZNZPRRPRL,20190628194932,002,000,NZON
ZNIRLFIRO,BNFVZNLNOINIL,20190628194932,002,000,ION
NFLRPFFZINF,BNFVZNNNVPOUP,20190628194932,002,000,NFLR
ZVUILFVZL,BNFVZVUIIULPP,20190628194932,002,000,ION
ILFLURUOFRF,BNFVZNNIUFURN,20190628194932,002,000,IL
IUPPUFLUR,BNFVZNZPPIZIP,20190628194931,002,000,ION
ZNFZRVIIZ,BNFVZNPFNLVOZ,20190628194931,002,000,ION
ZIOPPVOFO,BNFVZNNIUFZZN,20190628194931,002,000,ION
ILFVZVNRVVR,BNFVZNNIULPUI,20190628194931,002,000,IL
IIZPLNFLIZL,BNFVZNOPLIIVF,20190628194931,002,000,II
ZNZRIUZFZ,BNFVZNRLLUFLU,20190628194931,002,000,ION
IUPPURPVP,BNFVZFLFFUNOV,20190628194931,002,000,ION
IIROINNFNFN,BNFVZNPPZPPOP,20190628194930,002,000,II
IIFFUIUNNRF,BNFVZNNIUFZZO,20190628194930,002,000,II
ILFFNZNPPIO,BNFVZNNIUZRZU,20190628194930,002,000,IL
OONNONUORUUU,BNFVZNNIURPZP,20190628194930,002,000,OO
IULOUIOPF,BNUUZNVULRIZL,20190628194930,002,000,ION
ZIOVNUUZR,BNUUZNZUZNIZU,20190628194930,002,000,ION
LUROZNRPNRO,BNFVZVUNVRRIR,20190628194930,002,000,LU
IOIPFIZIUNPN,BNFVZFUZNZZLL,20190628194929,002,000,IOI
ZIIPIRRNL,BNFVZNFIUVIOP,20190628194929,002,000,ION
VOVRUNUNR,BNUUZNLOLFRUO,20190628194929,002,000,ION
VOVRUNUNR,BNUUZNLOLOPLI,20190628194929,002,000,ION
ZIOVNUUZR,BNUUZNNUZROUP,20190628194929,002,000,ION
ZVUILFVZL,BURVZVUIIULPP,20190628194929,002,000,ION
VNNUVUIFL,BNUUZNUZUOVOR,20190628194929,002,000,ION
ILFRILOUZUP,BNFVZNOILVOOV,20190628194928,002,000,IL
LZNOVNLIIFFFO,BNFVZNURPOUIP,20190628194928,002,000,LZ
VNNVNNRZO,BURVZNZPLFOZV,20190628194928,002,000,ION
ILFLROILNZN,BNFVZNNIUOZLZ,20190628194928,002,000,IL
ZNRFOILRO,BURVZNRFULVUF,20190628194927,002,000,ION
IIIOZIFIFZZ,BURVDUZNZUUZFPOURUUF,20190628194927,002,000,II
ZNVVONZUP,BNFVZNFFPFNVV,20190628194927,002,000,ION
LLIIIOOFOPLV,BNFVZNNIUFPOL,20190628194926,002,000,LL
IIROIPOVFVL,BNFVZFURNOOUR,20190628194926,002,000,II
ZNIVFPPRP,BURVDUZNZUUZILZIIONP,20190628194926,002,000,ION
IZILRNZVIIIF,BNFVZNNIUROIL,20190628194926,002,000,IZ
ZNVZNOPIU,BNFVZNVILNUPN,20190628194926,002,000,ION
ZNPZLLFPR,BNFVZNZFPZLRL,20190628194926,002,000,ION
ZNOUIZPLI,BNFVZNLLNPILI,20190628194925,002,000,ION
IZILRZRVOLLF,BNFVZNNIUZZVF,20190628194925,002,000,IZ
VILOVOPUZ,BNUUZNUPIPLIP,20190628194925,002,000,ION
ZIOVNUUZR,BNUUZNLLPOPFN,20190628194925,002,000,ION
