ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIIFRRI,BNUUZNRRORZPZ,20190628111310,002,000,ION
IPFNRRRPFRF,BURVZVUUORPIO,20190628111309,002,000,IPF
IOIPRINIZLIU,BNFVZNNIUFLPU,20190628111309,002,000,IOI
IZIVUZOOUNOZ,BNFVZFUZNOPOI,20190628111309,002,000,IZ
LPOUZFOVPPU,BNFVZNRFVOUFZ,20190628111309,002,000,LP
ZNVPRIZLZ,BNFVZFVPNZONN,20190628111309,002,000,ION
ILFLUFIRPIF,BNFVZNNIUZOLZ,20190628111309,002,000,IL
ILFNOLPFNZR,BNFVZNNIUOFLL,20190628111309,002,000,IL
ILFLLZNVLZL,BURVZNVZROIUL,20190628111309,002,000,IL
ZNFVIVUFL,BNFVZFPRONVIL,20190628111309,002,000,ION
ZNVUZZZFO,BNFVZNIVPRZNP,20190628111309,002,000,ION
ZNVRULZPV,BNFVZNUFLFPFF,20190628111309,002,000,ION
ZNNZIRZIO,BNFVZNPFPFVUP,20190628111308,002,000,ION
ILINO,BNFVZNNIUFFPU,20190628111308,002,000,ION
LLRLLPNVIURU,BURVVNNZOUOUU,20190628111308,002,000,LL
VNNVUFZUP,BURVDUZNVLOVIZFLFVVO,20190628111308,002,000,ION
VNUIFZZNI,BNUUZNPFINRVV,20190628111308,002,000,ION
VNIVINLPP,BNUUZNUZFUPFZ,20190628111308,002,000,ION
ILFRIOLFPLI,BNFVZNNIURPON,20190628111308,002,000,IL
VILPOUOUU,BNUUZNRNFPLIZ,20190628111308,002,000,ION
ZNOUNULLL,BNFVZNVLFNIRR,20190628111308,002,000,ION
ZNVOUPVOO,BNFVZNVOUPVPZ,20190628111308,002,000,ION
NLNUVFZZIOU,BNFVZNNIUPOON,20190628111307,002,000,NLNU
ILZIIUUNUOU,BNFVZNNIUOLLF,20190628111307,002,000,IL
IOUOFUULLON,BNFVZNRRPFIIN,20190628111307,002,000,IOU
IZULZOVUOIZR,BURVZNNIUFIRN,20190628111307,002,000,IZ
VNUIIULUF,BNUUZNVFVNNFU,20190628111307,002,000,ION
LNRZPINLIOI,BURVZNRUUOVUL,20190628111307,002,000,LN
VNNVNNRZO,BURVZNPPOFOFI,20190628111307,002,000,ION
ZIINLNNZP,BNUUZNIFPNNZV,20190628111307,002,000,ION
ZIINLNNZP,BNUUZNPUZFVZN,20190628111307,002,000,ION
ZNNZZRPPL,BNFVZNLPNVLII,20190628111307,002,000,ION
ZFVOOOVZU,BNFVZNPPPFIVL,20190628111307,002,000,ION
