ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVUFNIVL,BNFVZNLFRPLZI,20190628141017,002,000,ION
VNUIUPVRN,BNUUZNZFVLOUP,20190628141017,002,000,ION
INFNNIROZNI,BNFVZNNIULFNZ,20190628141017,002,000,IN
VNUIVZOFL,BNUUZNUUVPVLR,20190628141017,002,000,ION
ILZNUINRRRF,BNFVZNNIUFZFN,20190628141017,002,000,IL
RUROUVONR,BURVZNFVLUIPL,20190628141016,002,000,ION
IOVFVNVVOVIV,BNFVZNVVLULZO,20190628141016,002,000,IOV
IIROPIVLZUO,BURVDUZNZUUZILONIFIU,20190628141016,002,000,II
IIFZZOZURNU,BURVDUZNZUUZILVUILRN,20190628141016,002,000,II
ZNIVFUPLF,BNFVZNNZOUOZR,20190628141016,002,000,ION
VNUIULPIU,BNUUZNIFLURZF,20190628141016,002,000,ION
ILFFUNNFNOR,BNFVZNNIURNVN,20190628141016,002,000,IL
ZNZIUIIRP,BURVZNVPVUIUZ,20190628141016,002,000,ION
VNUIUOUNF,BNUUDUZNZUUZILVLIFRZ,20190628141016,002,000,ION
LIFFLLLZUVRO,BURVDUZNZUUZIFVOZZIZ,20190628141015,002,000,LI
NFOULNRZUZZ,BURVDUZNVLOVVIIZVPOU,20190628141015,002,000,NFOU
LLRIPIZOZNLP,BNFVZFURIFZFP,20190628141015,002,000,LL
LLNRZIRNOOZU,BNFVZNNIUFNUN,20190628141015,002,000,LL
VNNLOURVN,BNUUDUZNVLFVOIFRVNPN,20190628141015,002,000,ION
VNUIVUOVI,BNUUZNNRLOVPF,20190628141015,002,000,ION
VNUIOVOPR,BNUUZNLLLLLVZ,20190628141015,002,000,ION
VNUIVNVRO,BNUUZNIPPVVFI,20190628141015,002,000,ION
NLULLRPROUU,BNFVZNUUVULVV,20190628141015,002,000,NLUL
ILFUZIUIPOO,BNFVZNRNZZFNL,20190628141015,002,000,IL
IIZOLOUNINP,BNFVZNNIUZNLL,20190628141014,002,000,II
VNUFUVIVI,BNFVZNPVNURVP,20190628141014,002,000,ION
VFVLUOOFR,BNFVZFUZNIVNZ,20190628141014,002,000,ION
LZNONONOLIRUI,BNFVZNNIURIIZ,20190628141014,002,000,LZ
VOVRUNUIV,BNUUZNNUNUIVP,20190628141014,002,000,ION
IIRONLPOVOR,BNFVZVUVLLNUZ,20190628141014,002,000,II
VNNNVZLUU,BNUUDUZNZUUZVORPUUOP,20190628141014,002,000,ION
VNNLONLZZ,BNFVZNVVOZRRN,20190628141014,002,000,ION
IOVFZNVUOVFO,BURVZNNIUFNRO,20190628141014,002,000,IOV
ZVUUNPUFR,BURVZNZINNLFO,20190628141014,002,000,ION
LLNINLFIINNV,BURVDUZNVLOVZFIUNIPU,20190628141013,002,000,LL
LZNOVVFNOPNPR,BNFVZNLLZNFLO,20190628141013,002,000,LZ
ZNUURLLIV,BNFVZFUNNVNZU,20190628141013,002,000,ION
IOVFFNLILNZF,BNFVZNPONFNLZ,20190628141013,002,000,IOV
VNUIOVOPR,BNUUZNLVUFIZP,20190628141013,002,000,ION
ZILIZVOLO,BURVDUZNZUUZIRRNUOFO,20190628141013,002,000,ION
ZNFNFVUUZ,BNFVZNVOLIZIU,20190628141013,002,000,ION
ZFZINVZIP,BNFVZNNFFLPUU,20190628141012,002,000,ION
LZFNRLZNIPIPO,BNFVZNPZFRIPR,20190628141012,002,000,LZ
LZVVNPIURILU,BNFVZFVFLOVOO,20190628141012,002,000,LZ
VNUILIRVN,BNUUDUZNVLOVFVPINNRF,20190628141012,002,000,ION
VNUIFZZUV,BNUUZNONZNNNO,20190628141012,002,000,ION
VNRPVLNIU,BURVDUZNVLOVFIVUUFPU,20190628141012,002,000,ION
ZNUONOLIL,BNFVZVUOFRONF,20190628141012,002,000,ION
IOVFZNFLUUUL,BURVZNNIURIPP,20190628141012,002,000,IOV
ZNRRZUPZL,BNFVZFINURPPL,20190628141012,002,000,ION
ZNUFRRIFR,BNFVZNZRRFRFR,20190628141011,002,000,ION
IIOFIFNZVOV,BNFVZNNIUZRZN,20190628141011,002,000,II
IIFPVZURUOI,BNFVZNOUIZOFV,20190628141011,002,000,II
ZNZFLPLZV,BNFVZFIFPRLZP,20190628141011,002,000,ION
ZIOVNUUZR,BNUUZNLONZRLN,20190628141011,002,000,ION
VNULNIORP,BNUUDUZNVLOVNLINNVZP,20190628141011,002,000,ION
ZIOVNUUZR,BNUUZNIVOZPLL,20190628141011,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZVONLPOPR,20190628141011,002,000,ION
IULOUIPNO,BNUUZVULVZOPL,20190628141011,002,000,ION
ZIOVNUUZR,BNUUZNLNFNVUF,20190628141011,002,000,ION
IVLFOZIURFU,BURVZNIZPPNNN,20190628141011,002,000,IV
ZFROVPPNU,BNFVZVRLLZOUI,20190628141011,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZIVFFUUVZ,20190628141011,002,000,ION
ZIOVNUUZR,BNUUZNLIRUUFN,20190628141011,002,000,ION
VRINUNUFVFI,BNFVZNNIUZUVP,20190628141010,002,000,VR
IUPPUZION,BNFVZNINONPNR,20190628141010,002,000,ION
ILFUROZFLZZ,BNFVZNNIUZIPI,20190628141010,002,000,IL
IIROVOVRPUO,BNFVZNFVNNROU,20190628141010,002,000,II
ZIOVNUUZR,BNUUZNRNOUFNI,20190628141010,002,000,ION
ZIOVNUUZR,BNUUZNFIIPZNR,20190628141010,002,000,ION
LZVVNPIURILU,BNFVZFVFLOVOO,20190628141010,002,000,LZ
IIFNNRLNNPL,BNFVZNLNRZULP,20190628141010,002,000,II
VNUILLPUN,BNUUZNOPOFIRI,20190628141010,002,000,ION
NLRPVVURIUI,BURVDUZNZUUZFINVOIUL,20190628141010,002,000,NLRP
VPZIZLRZU,BNFVZNNIUPVFP,20190628141010,002,000,ION
ZRNOFFVOFPRR,BNFVZNVRVOLVN,20190628141009,002,000,ZRN
VILUPOOZI,BNUUDUZNVLOVILPLUOZU,20190628141009,002,000,ION
IZILPZUPVUPO,BNFVZNNZPLUNZ,20190628141009,002,000,IZ
VNNVULUVU,BNUUZNRFPNZZO,20190628141009,002,000,ION
VNUIOVOPR,BNUUZNLLLUOLO,20190628141009,002,000,ION
ZIINLNNZP,BNUUZNZPIRFFN,20190628141009,002,000,ION
OONNVFNVNNUU,BNFVZNNIUPINP,20190628141009,002,000,OO
ZFPRUORVI,BNFVZNFONUFOL,20190628141009,002,000,ION
VNLORNLON,BNFVZNNFFLPUU,20190628141008,002,000,ION
ZVRZNOONF,BNFVZNLURIIZI,20190628141008,002,000,ION
ZNPRIUNZL,BNFVZFOPZOOIN,20190628141008,002,000,ION
LZIVVVNUORFLV,BURVDUZNZUUZIIVZIUZL,20190628141008,002,000,LZ
VNOZRFROI,BNUUZNRZUURNP,20190628141008,002,000,ION
LLRRURZNNVFR,BURVZNNOVUONZ,20190628141008,002,000,LL
ZIZVVVOUN,BNFVZNNIUPNOI,20190628141008,002,000,ION
LLRLZURIOUIO,BNFVZFURIFIZU,20190628141008,002,000,LL
ZNZZOPPUL,BNFVZFRLFIOVI,20190628141008,002,000,ION
ZNIOFONNU,BNFVZNFVPVFFZ,20190628141007,002,000,ION
