ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLZVONOOZOU,BNFVZNNIUFPLN,20190628151106,002,000,VLL
OOVNIILLOIUU,BNFVZNPORUURR,20190628151106,002,000,OO
VNUIVNVRO,BNUUZNZUIIROI,20190628151106,002,000,ION
ZFVOVVUFF,BNFVZNNIUZZFR,20190628151106,002,000,ION
ZILRZIVIZ,BURVZNPPPPIIF,20190628151106,002,000,ION
VNUIVRRLL,BNUUZNLOPUFPR,20190628151106,002,000,ION
OOFNZPVRLPFFR,BNFVZFURIORNV,20190628151106,002,000,OO
ZNOIROVZZ,BNFVZNPVRIVUZ,20190628151105,002,000,ION
VILZNVLZI,BNUUDUZNVLOVILNPLLNV,20190628151105,002,000,ION
ZIPLIRROV,BURVZNZFUIVFV,20190628151105,002,000,ION
ZNLRRFIZP,BNFVZNVIZFIFR,20190628151105,002,000,ION
ZNLLIVORO,BURVZNPUOVORO,20190628151105,002,000,ION
IOUOFUULNNI,BNFVZNUVVFPFL,20190628151105,002,000,IOU
ZFONNOIVL,BNFVZNNFFLPUU,20190628151105,002,000,ION
ZVFNINFOL,BURVZNVNLUILV,20190628151105,002,000,ION
IINPONLZVVR,BNFVZNNIULLOV,20190628151105,002,000,II
VNUIULPIU,BNUUZNLVFOVVU,20190628151105,002,000,ION
IULOUNZNO,BNUUZNZRNFNPI,20190628151105,002,000,ION
LLRRZLLOZZIF,BNFVZNNIULVFI,20190628151105,002,000,LL
VNULILLRZ,BNUUZNZZUUVNI,20190628151105,002,000,ION
ZFNPNNLLZ,BNFVZNNFFLPUU,20190628151104,002,000,ION
LLRRNONUIVOR,BNFVZNNIUPIZI,20190628151104,002,000,LL
NOOZIOZUINO,BNFVZNNIUPUUU,20190628151104,002,000,NOOZ
VNUIVNOUF,BNUUZNRPORNNO,20190628151104,002,000,ION
VNULPOOUU,BNUUZNFLZRPIO,20190628151104,002,000,ION
VNUIFZZNI,BNUUZNOPZPPOO,20190628151104,002,000,ION
ZNRFNFILI,BNFVZNONULNFO,20190628151104,002,000,ION
VNUIIRUNV,BNUUZNOPVRNRP,20190628151104,002,000,ION
LURLZFUPVUF,BURVZNIUVIROO,20190628151103,002,000,LU
ILZFZPRURFF,BNFVZNNIUPVLR,20190628151103,002,000,IL
ZNOFFOFLN,BNFVZNPVNNNFI,20190628151103,002,000,ION
LLVUIVPRNZZP,BURVZNRVNINZF,20190628151103,002,000,LL
IUPPURZOR,BURVZNOLVFPNI,20190628151103,002,000,ION
ILFRUFIOOOO,BNFVZNLZUNORL,20190628151103,002,000,IL
ZNZLFVOPO,BURVZNFIUIIOI,20190628151103,002,000,ION
ZUOIOIVUUOFL,BNFVZNNZZUOOO,20190628151103,002,000,ZU
ILFURVZLZFU,BNFVZFFOPFUOF,20190628151103,002,000,IL
IULOUIFIO,BNUUZNIVVROZP,20190628151103,002,000,ION
LZFZVNZUINUU,BURVVNOPZFFRR,20190628151102,002,000,LZ
NFLRZIPOZPP,BNFVZNNIURZLF,20190628151102,002,000,NFLR
VNUILLPUN,BNUUZNLRPPZRO,20190628151102,002,000,ION
LURVOLLZRRI,BNFVZFRRFUFPV,20190628151102,002,000,LU
ZNRFUOOPZ,BNFVZNRNFVPNP,20190628151102,002,000,ION
IINLNNFZOII,BNFVZNROIRNOP,20190628151102,002,000,II
LLNVIOURRVNU,BNFVZNNIURNLU,20190628151102,002,000,LL
ZNPNLZPIL,BNFVZNUFFIUIV,20190628151101,002,000,ION
ZNPIOUVNU,BNFVZNZPIFIRN,20190628151101,002,000,ION
IIRPPPPRRZR,BNFVZNRRZPPRI,20190628151101,002,000,II
ZNZNVONUZ,BNFVZNNFFLPUU,20190628151101,002,000,ION
