ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFNFRNOILF,BNFVZFLLPFFFI,20190628191316,002,000,IL
IIFIIFFPNVZ,BNFVZNNIULLFI,20190628191316,002,000,II
ZFIZPNZVI,BNFVZFURILUII,20190628191316,002,000,ION
LLRLLUVIOLPZ,BNFVZNNIUFNNF,20190628191315,002,000,LL
ZIOUULNFF,BURVZNLVNONNN,20190628191315,002,000,ION
IVLFOPNRIUF,BURVZNLNOFFLL,20190628191315,002,000,IV
LZNFVVFUOOOF,BNFVZFRZPNFVZ,20190628191315,002,000,LZ
ZNFUZILOZ,BNFVZFVRILUUU,20190628191315,002,000,ION
LLRRVIUNUVZZ,BNFVZFUZNFRIP,20190628191315,002,000,LL
ZNZIIIPUP,BNFVZNIFOLRLN,20190628191315,002,000,ION
VVLFVZFLFLUO,BNFVZVUIPZOLU,20190628191314,002,000,VVL
ZRNOOOLFUUII,BNFVZVUIZUVPF,20190628191314,002,000,ZRN
IFRUZURNPRL,BNFVZNNIURPOR,20190628191314,002,000,IF
IULOUVLRL,BNUUZNRLPUZVL,20190628191314,002,000,ION
ZIPIIINFP,BURVZNROIZOPO,20190628191314,002,000,ION
ZNIIROULZ,BNFVZNOZRPUZL,20190628191314,002,000,ION
NVIFPPIFNUR,BURVZVULFNLZF,20190628191313,002,000,NVIF
LZNORRVLUVNUO,BURVZNZOUPFUZ,20190628191313,002,000,LZ
LLNZUOIOIVNV,BURVZNFOOFOFO,20190628191313,002,000,LL
VOOINUPVU,BNUUZNPLFRPFZ,20190628191313,002,000,ION
ZNRFFPPOL,BURVZNFLZFOIV,20190628191313,002,000,ION
ZNULZUZOF,BNFVZNPFNPIRN,20190628191312,002,000,ION
ZNFVLIFUU,BNFVZNVIULUFP,20190628191312,002,000,ION
ZNVVNZLNO,BNFVZNNZILLOV,20190628191312,002,000,ION
OOONZZZFOLZZU,BNFVZFURNRZNV,20190628191312,002,000,OO
ZNROOFUIZ,BNFVZNFZLPZNO,20190628191312,002,000,ION
INFOIZFNVPP,BNFVZNNIUOFVV,20190628191312,002,000,IN
ILFZFZRIZZO,BNFVZNNIURPPL,20190628191311,002,000,IL
NVUILPVNFVR,BNFVZNNIULPPO,20190628191311,002,000,NVUI
NPRRLZUFFUF,BNFVZNNIURLLI,20190628191311,002,000,NPRR
LURVPRLFPRI,BNFVZVUNPURLF,20190628191311,002,000,LU
ZFVZFLION,BNFVZNPFUUZUL,20190628191311,002,000,ION
ZNFIUZOFR,BNFVZNPVPOOFI,20190628191311,002,000,ION
ZNFOZZVVI,BNFVZNIVULINO,20190628191310,002,000,ION
LZPZNVVPUUPU,BNFVZNNIUZUIV,20190628191310,002,000,LZ
LNIIPVIPULN,BURVZNNIUOFOI,20190628191310,002,000,LN
PUPVUURZV,BURVZNFVVNNZP,20190628191310,002,000,ION
VNUIVNOUF,BNUUZNFIIZIVN,20190628191310,002,000,ION
ILFFOILZRZO,BNFVZNNIURRFO,20190628191310,002,000,IL
IIFVZRVNPVN,BNFVZNNIUPZFP,20190628191310,002,000,II
VNZOOOLPI,BNUUZNVIIUZVZ,20190628191310,002,000,ION
VNNLONVFZ,BNFVZNOZPPIZO,20190628191310,002,000,ION
ILZNIILONVZ,BURVZNZOINVVF,20190628191309,002,000,IL
LLVUIFZOUZZZ,BNFVZFUNFIUON,20190628191309,002,000,LL
ZNFPNVOOO,BNFVZNPVPUFVR,20190628191309,002,000,ION
VNNPVRUUI,BNUUZNIPPUNVL,20190628191309,002,000,ION
ZFOPINVRP,BNFVZFUZRUFNLV,20190628191309,002,000,ION
INVURNOIIIO,BURVZNPUIVIV,20190628191308,002,000,IN
LNRZNOVRIRV,BURVZNVFNFIRI,20190628191308,002,000,LN
ILFOOPUIIFF,BNFVZNNIUORVU,20190628191308,002,000,IL
ZNLZNLINR,BNFVZNIPRFFUZ,20190628191308,002,000,ION
IOVFVNNZZZRN,BNFVZNFFLNIFR,20190628191308,002,000,IOV
ZUOIUOLNPRUZ,BNFVZNNIUFLIZ,20190628191308,002,000,ZU
NVNOLIRVILP,BNFVZNNIUORVP,20190628191308,002,000,NVNO
ZNLUFPIOL,BURVZNZNIVNNZ,20190628191307,002,000,ION
VINZOZRVL,BNFVZNRUFUILR,20190628191307,002,000,ION
ILFPILFZZOO,BNFVZFUFNPVUV,20190628191307,002,000,IL
ZNULOZOIZ,BURVZNPZNVION,20190628191307,002,000,ION
ZIVFOVFIL,BURVZNLZFVRIF,20190628191307,002,000,ION
LNRFLLNOZIV,BNUUZNNPFFOVV,20190628191306,002,000,LN
VNNLONIFU,BNFVZNIIIRLOO,20190628191306,002,000,ION
VOVRUNUZO,BNUUDUZNZUUZFRROZOVU,20190628191306,002,000,ION
ZIOVNUUZR,BNUUZNPUIPOLP,20190628191306,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFVZZRVLN,20190628191306,002,000,ION
ZIOVNUUZR,BNUUZNZLNLILP,20190628191306,002,000,ION
ZIOVNUUZR,BNUUZNPUONONV,20190628191306,002,000,ION
IIFUINFIZVR,BNFVZNLZZFLUV,20190628191306,002,000,II
ZIOVNUUZR,BNUUDUZNZUUZFFLRPNPU,20190628191306,002,000,ION
NVLUIIZPLLN,BNFVZNNIUOLZN,20190628191306,002,000,NVLU
ZILPUVIVU,BNFVZNVOFFROV,20190628191306,002,000,ION
IIFLNZRPZNN,BNFVZVUUZPRVR,20190628191305,002,000,II
VOPPLLULFPOF,BNFVZNNIUOIOP,20190628191305,002,000,VOP
LLNPZOONZVLU,BURVZNIIOUZOP,20190628191305,002,000,LL
ZVZIIVRNL,BNFVZNRZIVRLP,20190628191304,002,000,ION
ZNFPIOOFL,BNFVZNLPONRZO,20190628191304,002,000,ION
VNNVNNRZO,BURVZNOZLLPVI,20190628191304,002,000,ION
VNNVNNRZO,BURVZNNZONINI,20190628191304,002,000,ION
IIRRNRZOOPZ,BNFVZNRVFVLVP,20190628191304,002,000,II
IIIPOOFVVVZ,BURVDUZNZUUZIFVZLVUP,20190628191304,002,000,II
LLRORRRRVOIR,BNFVZNNIUZLZV,20190628191304,002,000,LL
VNNVNNRZO,BURVZNUZILFOL,20190628191304,002,000,ION
ZIVONONUP,BNFVZVUOFZFVR,20190628191304,002,000,ION
IPUZPOLINPVN,BNFVZNUUNLRPL,20190628191304,002,000,IPU
IUPPURPVP,BURVDUZNZUUZIINIFNRP,20190628191303,002,000,ION
