ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFNVLPFFPN,BNFVZNNIURZIF,20190628011823,002,000,II
LLRORLVVIFNU,BNFVZFURIIOOO,20190628011821,002,000,LL
NONLPPOPRUF,BNFVZNNIUZFZF,20190628011820,002,000,NONL
PFNIFIVLLFFLR,BNFVZNNIURVZU,20190628011817,002,000,PF
ZNLLLNOVP,BNFVZNZINOFZP,20190628011816,002,000,ION
LPLVVPPONVV,BURVZNURIFVUL,20190628011816,002,000,LP
IVLPPPNUZZN,BURVZNPLVNPLI,20190628011814,002,000,IV
LLRRVZOIUFNF,BNFVZNNIUZNRL,20190628011812,002,000,LL
LLRZILROZINU,BNFVZNNIULLFV,20190628011811,002,000,LL
NFLRIZIFRPR,BURVZNNIULPPO,20190628011809,002,000,NFLR
LLRPOVLNRRNN,BNFVZFURNZIUV,20190628011806,002,000,LL
OOVNZZRNUNILU,BNFVZNNIUZPPZ,20190628011801,002,000,OO
PPFVVIVOVVRU,BNFVZNNIUFZOR,20190628011758,002,000,PPF
ZNNNIURPN,BNFVZFPONRPUR,20190628011756,002,000,ION
NZULVVPNONL,BNFVZNNIUZPFZ,20190628011755,002,000,NZUL
NVUVLOOPPPP,BURVDUZNZUUZFVINVRLI,20190628011753,002,000,NVUV
IIFPZIPUVNV,BNFVZNNIUFRUN,20190628011750,002,000,II
IORZZVVLOLF,BNFVZNNIUFNLO,20190628011745,002,000,IOR
NRNLRURIIOU,BURVZNPOZPURF,20190628011742,002,000,NRNL
ZNIOOZZPP,BNFVZNOOOZZZO,20190628011740,002,000,ION
OONLZPNRRNLPZ,BURVDUZNZUUZFIZZUIOU,20190628011738,002,000,OO
ZNPROULVR,BNFVZFRNUIINU,20190628011735,002,000,ION
IOIPOVNUFVFU,BNFVZFUZNLLPL,20190628011729,002,000,IOI
IIFPVLRRFOU,BNFVZNLOPOPPN,20190628011728,002,000,II
LLNNILFRZVZU,BNFVZVUUVRVFU,20190628011725,002,000,LL
ZNZLUPIZR,BNFVZNVLLIRUZ,20190628011724,002,000,ION
ZNRUPVVZIUNF,BNFVZVULIIPOZ,20190628011722,002,000,ZN
ZIPNUFURL,BNFVZNNFFLPUU,20190628011718,002,000,ION
ZRRZPNZNZOUVV,BNUUZVUOLZILV,20190628011715,002,000,ZRR
ZNVULOLUO,BNFVZNPPLOIRO,20190628011711,002,000,ION
ZIIPVNOVP,BNFVZNLZOILFR,20190628011710,002,000,ION
IIFFZRONLOV,BNFVZNNIUOFFU,20190628011709,002,000,II
IIFUIIFLNVO,BNFVZNVRFIPRN,20190628011704,002,000,II
IOVFZNOFILNL,BURVZNPZLVOPP,20190628011657,002,000,IOV
ZNLVVRIZR,BURVZNRUNPVUO,20190628011655,002,000,ION
NVUVLOOPPPP,BNFVZVOONLOVF,20190628011653,002,000,NVUV
NFURVIOOUZN,BNFVZNNIURFFV,20190628011651,002,000,NFUR
ZNUUNFIVP,BNFVZNUUVIZRF,20190628011646,002,000,ION
ZNROPZLUN,BNFVZNUIVNFPL,20190628011643,002,000,ION
PNZUNVIIUNZP,BNFVZNPVRLILIF,20190628011641,002,000,PN
IOVFZNFPRNIO,BURVZNNIUFULF,20190628011640,002,000,IOV
PNZUPUFFFOIN,BURVZNNIULVVP,20190628011637,002,000,PN
LLRPPVURORUV,BNFVZFUZNLNFL,20190628011632,002,000,LL
ZIPNUFURL,BNFVZNNFFLPUU,20190628011630,002,000,ION
LLNOUVOIOPUU,BURVZNZPOVZRN,20190628011629,002,000,LL
NONUVNZNUIN,BNFVZNNIUZLLF,20190628011625,002,000,NONU
LLRROVLLPZII,BNFVZNNIURIUF,20190628011623,002,000,LL
ILFNRNZRVFF,BNFVZNVRFPZRU,20190628011617,002,000,IL
ZILIRLVVU,BNFVZNZLIZNNU,20190628011615,002,000,ION
LLRLOOUVRILL,BNFVZFURIZPZN,20190628011611,002,000,LL
PFNOULONOZUIV,BNFVZNNIURURU,20190628011607,002,000,PF
PFNPFUPZUIOOF,BURVZNNIUOVPU,20190628011605,002,000,PF
ZNUZOZVVN,BNFVZFLUZURNO,20190628011602,002,000,ION
ZFRVIZLLU,BURVZNPLUZLUL,20190628011557,002,000,ION
ZNUNOIZRU,BURVZNUNPURPF,20190628011556,002,000,ION
ZNRNRILNN,BNFVZNPZOONUL,20190628011553,002,000,ION
ZVFZZUVUZ,BNFVZFUZRUFVUF,20190628011551,002,000,ION
NZUNFOVOFRR,BNFVZNNIUFURP,20190628011549,002,000,NZUN
OONNZFFUIZNOL,BNFVZVUUPVOOL,20190628011547,002,000,OO
OOFNZZFVVUPUF,BNFVZNNIUZULI,20190628011545,002,000,OO
ZIIPVNOVP,BNFVZNLZOILFR,20190628011545,002,000,ION
