ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNZIVNPVF,BNFVZNFUIOPVU,20190628125255,002,000,ION
IOVFVNOPFPZL,BNFVZNFLFLPIL,20190628125255,002,000,IOV
ZINZPOPFL,BURVZNLFOUFRU,20190628125255,002,000,ION
VVUPNLIVU,BNUUZNRRNVNLP,20190628125255,002,000,ION
VNNLONLZZ,BNFVZNUZZIVZV,20190628125255,002,000,ION
ILFLUULIZVZ,BNFVZNNIUPRFZ,20190628125255,002,000,IL
ZNVFUVUIL,BNFVZNUZZZZVP,20190628125255,002,000,ION
ILZRNVOPUFZ,BURVZNUULRPLN,20190628125255,002,000,IL
ILFFZLFVPFP,BNFVZNIOOOPVI,20190628125255,002,000,IL
ILFUINUZZUR,BNFVZNNIULIVR,20190628125254,002,000,IL
LPONFZUUNNI,BNFVZIUNLLZOU,20190628125254,002,000,LP
ZNRLFNUNR,BNFVZNZLOOLOF,20190628125254,002,000,ION
ZVFFOFNRI,BNFVZNOVOVFPP,20190628125254,002,000,ION
IULOULUUO,BNUUZVUIUPFNU,20190628125254,002,000,ION
VNNVVLVVN,BNUUDUZNZUUZIZNOOLOL,20190628125254,002,000,ION
ZFOLOUOLR,BURVZNIROLNFO,20190628125254,002,000,ION
ZNFVRIUUP,BNFVZNZLVIPLF,20190628125253,002,000,ION
IOIPRZZILORU,BNFVZNLZFVLIU,20190628125253,002,000,IOI
VNNLONFZU,BURVZNNIULLNF,20190628125253,002,000,ION
ZNPRZOPRL,BNFVZNLVRPPUP,20190628125253,002,000,ION
VOFRPUNNI,BNUUVNNZOUOUU,20190628125253,002,000,ION
VNUIIVFFO,BNUUZNLFRUFNO,20190628125253,002,000,ION
ZVROROOUP,BNFVZFPLUVRRO,20190628125253,002,000,ION
VNNLONUPO,BURVZNVVOOUOL,20190628125253,002,000,ION
VNUIFZZUV,BNUUZNNZIOUOR,20190628125253,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZFLNNFUOP,20190628125253,002,000,ION
ZNPOPIFFR,BNFVZNVLRZFNO,20190628125252,002,000,ION
LZNFIVLZZIFP,BNFVZNNIUFILO,20190628125252,002,000,LZ
FOPNNVRUFZ,BNFVZNNIUOPNI,20190628125252,002,000,FO
ZNRINPUVZ,BURVDUZNZUUZIUOOPUNN,20190628125252,002,000,ION
IPOZNLUULZPR,BURVDUZNVLOVNLRZVRIL,20190628125252,002,000,IPO
IUPPUPRNZ,BNFVZNLNLNVOL,20190628125252,002,000,ION
ZVRZNUVUI,BNUUZVULIRLUU,20190628125252,002,000,ION
VVFNOPRUU,BNUUZNPUNUNVP,20190628125252,002,000,ION
VLZPLRUPU,BNUUDUZNVLFVROIVIORO,20190628125252,002,000,ION
VVFNOPRUU,BNUUZNPUNUVLI,20190628125252,002,000,ION
VNUNZVPVL,BNUUZNOZPLIPZ,20190628125252,002,000,ION
IVLROUFOPVR,BURVZNORPVOIN,20190628125252,002,000,IV
