ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNNLONLZZ,BNFVZNLNINLZO,20190628105047,002,000,ION
LLVUIINPFNNV,BNUUZNFIFUUZR,20190628105047,002,000,LL
LLRRROPZUNFZ,BNFVZNNIUFFLZ,20190628105047,002,000,LL
VNUIIORNZ,BNUUVVIVLIIVN,20190628105047,002,000,ION
IIFVFNPOFZP,BNFVZNINNZVPO,20190628105046,002,000,II
LZNRUULZNOOL,BNFVZNVVULLZI,20190628105046,002,000,LZ
LLRRFOZZFVIP,BURVDUZNVLFVOLFNNVIR,20190628105046,002,000,LL
ZNIZVIUZN,BURVZNIZVIUZN,20190628105046,002,000,ION
ZNOFNLIIN,BURVDUZNZUUZINPPNONV,20190628105046,002,000,ION
VNUIFZZUV,BNUUZNNNIUVRP,20190628105046,002,000,ION
ILFZPLPZUUP,BNFVZIUNLNOVF,20190628105046,002,000,IL
LZNRRFRZPFVF,BNFVZNZUVZRIV,20190628105046,002,000,LZ
LNRPFIVFVUV,BURVZNOPIRUUI,20190628105046,002,000,LN
LLRPLNUIUOOV,BNFVZNNIUPUIU,20190628105046,002,000,LL
VNUIUVPPZ,BNUUZNNNILNNO,20190628105046,002,000,ION
VRNVVLINF,BURVZNNIUZNZL,20190628105045,002,000,ION
ZNIUZRUOZ,BNFVZFIRIIUUU,20190628105045,002,000,ION
INFOVINOOOR,BNFVZVRIZZNRF,20190628105045,002,000,IN
IUPPUPRVP,BNFVZNPONLPZU,20190628105045,002,000,ION
LZNRVZZORLUZ,BNFVZNNIUZNUR,20190628105045,002,000,LZ
VNULPOOUU,BNUUZNRFFZVPI,20190628105045,002,000,ION
IZUPNRLONUOF,BNFVZVUVPVPFP,20190628105045,002,000,IZ
ZNVVPNRZF,BNFVZNNIUZLUN,20190628105045,002,000,ION
IIRFPNZZRNF,BNFVZNULLZRUN,20190628105045,002,000,II
ZNOLOLNLF,BNFVZNOLOLUOV,20190628105044,002,000,ION
IIRRPIOFUVR,BNFVZNZILPZUF,20190628105044,002,000,II
ZVRZNNNRN,BNFVZVUOUORPZ,20190628105044,002,000,ION
IIFUZIIIIII,BNFVZNNIUPRNI,20190628105044,002,000,II
INFLLOOVUZU,BNFVZNNIUZNFF,20190628105044,002,000,IN
ZNONIZRNI,BNFVZNVVVUZRL,20190628105044,002,000,ION
IIFFFPIIFUP,BURVDUZNZUUZFNOIUOOO,20190628105044,002,000,II
VVZZOINNI,BURVDUZNVLFVNZOVRUNU,20190628105044,002,000,ION
IIFILRLPVOI,BURVDUZNZUUZININNZNU,20190628105043,002,000,II
ILFVPVUFZIL,BNFVZNNIURVFR,20190628105043,002,000,IL
INFVVONUVNZ,BNFVZNNIUFLPL,20190628105043,002,000,IN
ILFIUNFVONR,BNFVZNLIZVNNP,20190628105043,002,000,IL
VNUIOVORI,BNUUZNLUIIOUO,20190628105043,002,000,ION
ILFNPPVRUVV,BNFVZNNIULPLV,20190628105043,002,000,IL
ZNVPOIUUI,BNFVZNZRNPONF,20190628105043,002,000,ION
LZNRFVNPFOPLP,BURVDUZNZUUZFNVNZUNR,20190628105042,002,000,LZ
