ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNVLLOIPN,BNFVZNOLIOFNF,20190628104222,002,000,ION
LNRFPUVVRVZ,BNUUZNVRZPFRP,20190628104222,002,000,LN
VINLLRORI,BURVVNOPLVRPZ,20190628104221,002,000,ION
ZFZRUIUPN,BNFVZNFIUUUUI,20190628104221,002,000,ION
IUPPUOFNF,BNFVZNLVPFVFV,20190628104221,002,000,ION
ILFVZVNOFUU,BNFVZNNIULFZI,20190628104221,002,000,IL
ZNPLPFIIR,BNFVZNULNPFIO,20190628104221,002,000,ION
VNULNZLVV,BNUUZNPRUOIVL,20190628104221,002,000,ION
IIFZZIUINRP,BNFVZNNIUOUNV,20190628104221,002,000,II
VOVZOFNVF,BNUUZNPVOIOVR,20190628104221,002,000,ION
ZNOFLVPUN,BNFVZVRIUOROV,20190628104220,002,000,ION
VNNZIZZUU,BURVZNNIURFRR,20190628104220,002,000,ION
VNUILLPUN,BNUUZNOOINUPZ,20190628104220,002,000,ION
IZIRNIZLFONI,BNFVZFURIIFNZ,20190628104220,002,000,IZ
ZNIIFFUOZ,BNFVZNFLZLLRP,20190628104220,002,000,ION
ZNZPLNLFL,BNFVZNPLIFVRU,20190628104220,002,000,ION
VNUILLPUN,BNUUZNVUZFVFZ,20190628104220,002,000,ION
INRUVVNVPLU,BNFVZNNIUFNUI,20190628104219,002,000,IN
LLRRPPNIPUNO,BNFVZNNIURLVP,20190628104219,002,000,LL
VNNLOLUUU,BNUUZNUPRLIRU,20190628104219,002,000,ION
LLRLRPZOVIFO,BNFVZNLNUVURI,20190628104219,002,000,LL
VNUIFZZNI,BNUUZNUIUIZPZ,20190628104219,002,000,ION
VNUILLPUN,BNUUDUZNZUUZIZNUFPFZ,20190628104219,002,000,ION
VNNLOLUUU,BNUUZNIPIIRPU,20190628104219,002,000,ION
ZNFOLULVL,BNFVZNUULNPON,20190628104219,002,000,ION
LLNOFOFZOUVF,BNFVZFURIILFF,20190628104218,002,000,LL
IIFIONPPOLI,BNFVZNROIIPPP,20190628104218,002,000,II
ZNPIPVIFL,BURVDUZNZUUZFRFNOVZP,20190628104218,002,000,ION
ZNPLRULLZ,BNFVZNNIURILR,20190628104218,002,000,ION
VVZUOUVUU,BNUUDUZNZUUZIULNUIPP,20190628104218,002,000,ION
LLRRFRIIPNLP,BNFVZFIUINNVN,20190628104218,002,000,LL
VNUIOVOPN,BNUUZNLFLRPPR,20190628104218,002,000,ION
ZVRZNVRVL,BNFVZFIPPPPPP,20190628104218,002,000,ION
IIFOVVRVFUV,BNFVZNZLUZPFV,20190628104218,002,000,II
ZVOZZFORN,BNFVZNUPIONUU,20190628104217,002,000,ION
ILFRPFPOPPP,BNFVZNOVZZOOO,20190628104217,002,000,IL
INFOONIUPPU,BNFVZNNIUOVZU,20190628104217,002,000,IN
LOVFRZNUIZ,BURVVNOPNINIL,20190628104217,002,000,LO
IIFLVPINOOZ,BNFVZNNRZOZRR,20190628104217,002,000,II
ZNRUNNUPN,BNFVZNRNIPNVV,20190628104217,002,000,ION
VNNVUFZUR,BURVZNUNRZZVV,20190628104217,002,000,ION
IIROPFVONFF,BNFVZNNIUPNII,20190628104217,002,000,II
LLRPRFVNIPUL,BNFVZNNIULPOI,20190628104217,002,000,LL
LLRZORFPOPRU,BNFVZNNIUPFOL,20190628104217,002,000,LL
ZIINLNNZP,BNUUZNZVURROZ,20190628104217,002,000,ION
IIFIOLRVFZP,BNFVZNNIURINP,20190628104217,002,000,II
VILRLNVUN,BNUUDUZNVLOVINOUIIFO,20190628104216,002,000,ION
IIFLNLUVZNI,BNFVZNIUNVPPU,20190628104216,002,000,II
LURVVFPNONO,BURVZNIRZOLRN,20190628104216,002,000,LU
ZVFFORVFF,BURVDUZNZUUZFVPOILLZ,20190628104216,002,000,ION
LLRRNNVRNRUO,BNFVZNNIUPNRN,20190628104216,002,000,LL
ILFPFZPFVPN,BNFVZNOULFNPZ,20190628104216,002,000,IL
ILFVNVLUONO,BNFVZNNOZIIPP,20190628104216,002,000,IL
VIPUUFUUN,BNUUDUZNZUUZIONZUUZP,20190628104216,002,000,ION
VVVURRNUU,BNUUVVUZNLIRL,20190628104216,002,000,ION
ZNIZVOIVR,BNFVZNUUZNZLF,20190628104216,002,000,ION
LLVUIRIOFZFI,BNFVZNNZOUIZU,20190628104216,002,000,LL
ZNNRUOFVP,BNFVZNFRVPFIF,20190628104216,002,000,ION
ZNNULFVUF,BURVDUZNZUUZIVRIZOVZ,20190628104215,002,000,ION
IILNIZLNFNF,BNFVZNNIUFIRP,20190628104215,002,000,II
ZFLIVFNZV,BNFVZFFLUIVUO,20190628104215,002,000,ION
ZNZUZORIU,BNFVZNLIZRUIF,20190628104215,002,000,ION
LZVVNVZVPPNZU,BNFVZNUNUOFLL,20190628104215,002,000,LZ
ZNPFPVFUI,BURVDUZNZUUZFLUFZIPU,20190628104215,002,000,ION
VNNVUFZUP,BNUUZNPRVORZZ,20190628104215,002,000,ION
ILFVRPPULLL,BNFVZFVUPPPNI,20190628104215,002,000,IL
ZNVPFLOPO,BNFVZNVPFLFUF,20190628104215,002,000,ION
OOVNZPVOFRUZU,BURVDUZNZUUZFRVLVOVL,20190628104215,002,000,OO
VNLOLLUUU,BNUUDUZNVLFVFFZOUUNU,20190628104215,002,000,ION
ZILUIUOOF,BNFVZFLLLIVRU,20190628104214,002,000,ION
ILFIUZPPUNV,BURVZNNIURPPV,20190628104214,002,000,IL
IOVFVNVVURON,BNFVZNIIZVPPO,20190628104214,002,000,IOV
ZNLZIRFNF,BURVZNRIIPVFF,20190628104214,002,000,ION
VNUIOVOPN,BNUUDUZNZUUZIZLRNINN,20190628104214,002,000,ION
ZNFIZURNN,BNFVZNVUFLIZU,20190628104214,002,000,ION
LLVUIZFVZPRV,BNFVZFFPRVZFP,20190628104214,002,000,LL
ZFRUZVUUN,BURVDUZNZUUZFVZUPLLP,20190628104214,002,000,ION
ZNRRRPURP,BURVZNUUIUNPN,20190628104214,002,000,ION
VNUIUVPPZ,BNUUZVULRPLRU,20190628104214,002,000,ION
VNUINRZLN,BNUUZNUUFNOUF,20190628104214,002,000,ION
VLLZILOVNOOO,BNFVZNNIUFZUO,20190628104213,002,000,VLL
VNIPLZUIP,BNUUZNIPFVLNV,20190628104213,002,000,ION
ZIVFVVINU,BURVDUZNVLOVLZINVNRI,20190628104213,002,000,ION
ILFFOFRUUOV,BNFVZNRLIFRPI,20190628104213,002,000,IL
IIRFNOLNNRO,BNFVZNNNIPFOI,20190628104213,002,000,II
ZNFOVNVUP,BNFVZNLOVROPF,20190628104213,002,000,ION
ILZOLZPVIUZ,BNFVZNUNLZPLN,20190628104213,002,000,IL
ILZFNOUPIRI,BNFVZVROUNNVV,20190628104213,002,000,IL
IOIPFNVZRIPV,BNFVZNNIUPUZO,20190628104213,002,000,IOI
VLLZLOOPUZZZ,BNFVZNNIUONLV,20190628104213,002,000,VLL
VNUIFZZNI,BNUUZNPLNNIOP,20190628104213,002,000,ION
ZNUULVOLV,BNFVZNUPORRRP,20190628104212,002,000,ION
ILFZFNILRNL,BNFVZNNIUZORZ,20190628104212,002,000,IL
IIFFURLILIZ,BNFVZNNIUPRFN,20190628104212,002,000,II
ZNFLFNPPL,BNFVZNFLFNPRR,20190628104212,002,000,ION
VNZFUPOUU,BNUUVNNIFZIFP,20190628104212,002,000,ION
ZNOUFONLI,BURVZNRRZOVRL,20190628104212,002,000,ION
ZFOZIRVNU,BNUUZNILORURZ,20190628104212,002,000,ION
ZIVRIUUZN,BNFVZNFLZLOFO,20190628104212,002,000,ION
ZNINIVFLR,BNFVZNZLLZINF,20190628104211,002,000,ION
RLZZLUVZNVL,BURVZNNIUZRPL,20190628104211,002,000,R
ZIOZUFIUO,BNFVZNNFFLPUU,20190628104211,002,000,ION
IZIVRVPOFRVZ,BNFVZNNIUOURZ,20190628104211,002,000,IZ
VNUIIFRRI,BNUUZNRFVFFRZ,20190628104211,002,000,ION
LZNRLOFZIIOL,BNFVZNNIURUPV,20190628104211,002,000,LZ
VRRVNOOOUZU,BNFVZNNIUPLVZ,20190628104211,002,000,VR
INFLNOUVUNO,BNFVZFFFNRPIN,20190628104211,002,000,IN
