ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFONUNFPV,BNFVZFVOIFOVN,20190628215704,002,000,ION
ILFVVNLZIOF,BNFVZNUPPVRRL,20190628215703,002,000,IL
ILFUIIVUROU,BNFVZNVLVURFN,20190628215703,002,000,IL
ZFRLFRNZP,BNFVZFUZRUUIFI,20190628215703,002,000,ION
IIRRINPFRFZ,BURVZNOVIFZLF,20190628215703,002,000,II
IOZPZLUVVIVR,BNFVZNNIUOVVL,20190628215702,002,000,IOZ
LZNORROOOOFRF,BNFVZNVLLRNFO,20190628215702,002,000,LZ
VNNVNNRZO,BNUUZNLVPIRVR,20190628215702,002,000,ION
IULOUVUNZ,BNUUDUZNZUUZIRVIZRUL,20190628215702,002,000,ION
IOVFRNNULNIF,BNFVZNUUFVPVP,20190628215702,002,000,IOV
LPOPRIORFOF,BNFVZFPILFRNV,20190628215702,002,000,LP
ILFFOIFUPVO,BNFVZNNIUPRII,20190628215702,002,000,IL
LLNVFPZRPFOZ,BNFVZVUOVPVFZ,20190628215701,002,000,LL
LLNVRIIVFZPR,BURVVVIVVLOVN,20190628215701,002,000,LL
IIZOVOOIOLN,BURVDUZNVLOVLLPOFNLR,20190628215701,002,000,II
ZIVOOONLZ,BURVZNLIIIZNN,20190628215701,002,000,ION
IULOUNZNP,BNUUZVULUIUZR,20190628215701,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOVVL,20190628215700,002,000,IOZ
VNUUVRRUU,BNUUZNFRUIZLN,20190628215700,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOVVL,20190628215700,002,000,IOZ
VLLZIPRRRINP,BNFVZNNIUOINO,20190628215700,002,000,VLL
ZNVZZVPZZ,BNFVZNOFROPNP,20190628215659,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOVVL,20190628215659,002,000,IOZ
ZNNUNZNPL,BNFVZNVONPNPP,20190628215659,002,000,ION
NVUVLOOPPPP,BNFVZNUNZVRIP,20190628215658,002,000,NVUV
IOZPZLUVVIVR,BURVZNNIUOVVL,20190628215658,002,000,IOZ
LOVNVNOULU,BNFVZNNIUPULF,20190628215658,002,000,LO
IINIUILRLIF,BNFVZNROILFFR,20190628215658,002,000,II
IULOUIIOF,BNUUZVUUUZFVU,20190628215658,002,000,ION
IOZPZLUVVIVR,BNFVZNNIUOVVL,20190628215657,002,000,IOZ
LLRPLOVNLPIN,BNFVZFURNOPPP,20190628215657,002,000,LL
LLRPNLRRFOIV,BURVZVUVIZORO,20190628215657,002,000,LL
NPFFVROIPFF,BNFVZNVZIRIFP,20190628215657,002,000,NPFF
IZUPNVLRNVNV,BNFVZNIZNFLOZ,20190628215657,002,000,IZ
NIUNLOPINVN,BNFVZNNIUZRPI,20190628215656,002,000,NIUN
IOVFVNVIFIPZ,BNFVZNPFNROUL,20190628215656,002,000,IOV
ZNZIRFVFZ,BNFVZNRRVIRLP,20190628215656,002,000,ION
LINPZVUZIP,BNFVZVUVPZLVV,20190628215656,002,000,LI
ZIZRLIPIU,BNFVZFZOLOUVL,20190628215655,002,000,ION
ILFRLRUPVFO,BNFVZNNIURPLF,20190628215655,002,000,IL
INFPVRNLUOI,BNFVZNNIUFIPP,20190628215655,002,000,IN
ZNRIOZNRN,BNFVZNZFFRZOZ,20190628215655,002,000,ION
INFNLOLRVVF,BNFVZNNIUFZUV,20190628215654,002,000,IN
LPFFONIIFLP,BNFVZNNIUONZP,20190628215654,002,000,LP
OOPNZZNFFLOVR,BURVDUZNZUUZFOOPUNIN,20190628215654,002,000,OO
ZNNUNVUOU,BNFVZNRFROPVO,20190628215654,002,000,ION
NRRVVRRVNUP,BNFVZNNIUPRFI,20190628215653,002,000,NRRV
LLRPIUIFUOLN,BNFVZFUZNOUOF,20190628215653,002,000,LL
ZNFNRLIIP,BNFVZNNZFORVL,20190628215653,002,000,ION
ZIIVZNVPV,BNFVZNPZURZOU,20190628215653,002,000,ION
IZURFOVRRNPO,BNFVZNNPOLFUI,20190628215653,002,000,IZ
OONNIORZOVUU,BNFVZNNIUZRNV,20190628215652,002,000,OO
IOVFVNFNONFI,BNFVZNRFFLRIL,20190628215652,002,000,IOV
ZNOLZLLZF,BURVZNNFFLPUU,20190628215652,002,000,ION
IUVRLIUVPZNV,BNFVZNLLURIFR,20190628215651,002,000,IU
ZFNZOOUIP,BNFVZNPUOIOVV,20190628215651,002,000,ION
ZIONOLPZV,BNFVZNRRVLUOI,20190628215651,002,000,ION
OOVNIUZUUOPL,BNFVZFUPNIVZR,20190628215650,002,000,OO
IUPPURPLU,BNFVZNFPFORZL,20190628215650,002,000,ION
LZNRFUVVZRNR,BNFVZFNLRFUPU,20190628215650,002,000,LZ
LZNRUNPIVRLU,BNFVZNNIURLOL,20190628215650,002,000,LZ
ZNUUUNFOU,BNFVZNRFRNVVN,20190628215649,002,000,ION
ZNFZPPRPN,BNFVZNPIFPZRU,20190628215649,002,000,ION
IULOUIPNU,BNUUZVUVPZLVV,20190628215649,002,000,ION
ZNURNVFOF,BURVZNPPOOOPI,20190628215648,002,000,ION
ZFZVVZOLV,BNFVZNNIUFIZF,20190628215648,002,000,ION
IOVFVNLUNFIN,BNFVZNVRRIOFZ,20190628215648,002,000,IOV
VOLRUVUZIUZZ,BNFVZNNIULLFP,20190628215647,002,000,VOL
ILFRNVOLNZO,BNFVZNPIZLUUR,20190628215647,002,000,IL
IIFOPZLZRRL,BNFVZNNIULRPL,20190628215647,002,000,II
NFONFIUROOZ,BNFVZNNIUPNIF,20190628215647,002,000,NFON
ZNZPVNIUN,BNFVZNNFFLPUU,20190628215647,002,000,ION
ZNRRFIUNO,BNFVZFUZRUROZP,20190628215646,002,000,ION
ZNPZZLPZL,BNFVZNUPRVRFU,20190628215646,002,000,ION
LNRZLNNVROI,BURVZNNIUZUPF,20190628215646,002,000,LN
NVPNILVLORU,BNFVZNNIUZFNP,20190628215645,002,000,NVPN
LZNRFIZFPRILF,BNFVZNNIUPZVR,20190628215645,002,000,LZ
ZNLORPLNL,BNFVZNOZIINVN,20190628215644,002,000,ION
ILFLPZVZIPV,BNFVZNFVIFLIZ,20190628215644,002,000,IL
ZNVNURFPI,BNFVZNOOOFIIV,20190628215644,002,000,ION
ZVORRPUVF,BNFVZNUIVRUIV,20190628215644,002,000,ION
NIUNLOPINVN,BNFVZNNIUPVIP,20190628215644,002,000,NIUN
ILFNRPZIOFL,BNFVZNNIUZLPF,20190628215643,002,000,IL
LLRRFVVOFPPO,BNFVZNFPLIFVR,20190628215643,002,000,LL
ZNOUOVROZ,BNFVZNRZRROZI,20190628215643,002,000,ION
NRUVZPLRILV,BNFVZNNIULIVZ,20190628215643,002,000,NRUV
LLRLLPRRLLUV,BURVZNRNFRLLI,20190628215642,002,000,LL
IOZPZLZFZLRO,BNFVZNNIULZON,20190628215642,002,000,IOZ
ZFFOFVULI,BURVZNNFFLPUU,20190628215642,002,000,ION
IZURINVINIOL,BNFVZVULLOFFU,20190628215642,002,000,IZ
ZFNPIZVPR,BNFVZVUUORZPR,20190628215641,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOVPP,20190628215641,002,000,IOZ
IOZPZLUVVIVR,BURVZNNIUOVPP,20190628215641,002,000,IOZ
ZNZPPIZVF,BNFVZFLOLZZUI,20190628215641,002,000,ION
ZIOUZOZNL,BURVZNUUPIOIZ,20190628215641,002,000,ION
IOZPZLUVVIVR,BURVZNNIUOVPP,20190628215640,002,000,IOZ
ZNVRLVIVV,BNFVZNZPOVUZO,20190628215640,002,000,ION
ZNZFVNFZI,BURVZNPRIILVP,20190628215640,002,000,ION
ZNRPUFPNZ,BNFVZNUZFRPNP,20190628215640,002,000,ION
VNVFOZPFUNFP,BNFVZFURNOUIF,20190628215639,002,000,VNV
ZNOFNNFOI,BNFVZNIOLVIUR,20190628215639,002,000,ION
ZNIVNVFUZ,BNFVZNNZRILNL,20190628215639,002,000,ION
ZFZOFFZFZ,BNFVZNNFFLPUU,20190628215638,002,000,ION
ZNINVIIRU,BNFVZFVFPOPLL,20190628215638,002,000,ION
LZNONFPNOIFUO,BURVZNRRZUPNO,20190628215638,002,000,LZ
ZNRFURNLR,BURVDUZNZUUZFFUZPRVU,20190628215638,002,000,ION
ILFVRFVNVVP,BNFVZNNIUZNRR,20190628215638,002,000,IL
LVNZLLIOPUVZ,BNFVZNZFFVILF,20190628215638,002,000,LVN
IOIPRLLZZRRR,BNFVZFURNOULF,20190628215638,002,000,IOI
IOIPRLIFLNLN,BNFVZNNIULNUU,20190628215637,002,000,IOI
ZIFPZVLPI,BURVDUZNZUUZIRIFFZNN,20190628215637,002,000,ION
