ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLVIPVNLPUVF,BNFVZNPOUNFUP,20190628092641,002,000,LL
LLNVRIONONOO,BURVDUZNVLOVOVPRNUPP,20190628092641,002,000,LL
ZNUVNIZVZ,BNFVZNFPZRZUI,20190628092641,002,000,ION
ZNLFPUVNU,BNFVZNOILIRLF,20190628092641,002,000,ION
ILZNUOUZNZI,BNFVZNNIUOVIR,20190628092641,002,000,IL
LOFORLRPNN,BURVVNNZOUOUU,20190628092640,002,000,LO
LZNRFRUUNOUUU,BNFVZNOUILIIU,20190628092640,002,000,LZ
VLLZZNZIPUZO,BNFVZNNIUORVZ,20190628092640,002,000,VLL
ILFURNVIUUU,BNFVZNNIUZZNU,20190628092640,002,000,IL
IPOOVRUNUZV,BNFVZNZIFZOUF,20190628092640,002,000,IPO
LLROUPFUIZLR,BNFVZFURIIRVF,20190628092640,002,000,LL
IPOZZIZFRUVI,BURVDUZNZUUZIFNLOFFN,20190628092640,002,000,IPO
VVUPVVLVU,BNUUZNRONVZNP,20190628092639,002,000,ION
ZFPPFOFLI,BNFVZNNFFLPUU,20190628092639,002,000,ION
ILFRUUOVPPO,BNFVZNRPLNNFN,20190628092639,002,000,IL
IILPRZIUIIO,BNFVZNNIUZILO,20190628092639,002,000,II
VOIVLPORO,BNUUZNFNVVPFR,20190628092639,002,000,ION
IILRVIZRRRR,BURVDUZNZUUZFOUFOUVL,20190628092639,002,000,II
ZNROZLVLV,BNFVZFRIFNUZF,20190628092638,002,000,ION
ILFVFNLOILV,BNFVZNUUIZUOU,20190628092638,002,000,IL
ZFOVINIZN,BNFVZFUZRURVOV,20190628092638,002,000,ION
ZNIOINVFR,BNFVZFLFOZNIP,20190628092638,002,000,ION
LNRNOPPUIFU,BNFVZNNIUZRIU,20190628092638,002,000,LN
IVVRIRONFI,BURVZNNIUOZNU,20190628092638,002,000,IV
ILFVOZUUIPV,BNFVZFROFFORO,20190628092638,002,000,IL
LLROROOONOUO,BNFVZFURNLUOV,20190628092638,002,000,LL
IIFNOOIINPF,BNFVZNNIUOVON,20190628092638,002,000,II
ZNRFZNPRN,BNFVZNLLZZZUV,20190628092637,002,000,ION
ZIFINOPZP,BURVZNZUNUZZU,20190628092637,002,000,ION
ZNZIRORIU,BNFVZNNUILZZZ,20190628092637,002,000,ION
RZONFOPPLFF,BURVZNNIUZIFP,20190628092637,002,000,R
IULOUIFII,BNUUZNLOIOZVO,20190628092637,002,000,ION
