ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFPUPZRZRF,BNFVZNLIZPOVR,20190628082251,002,000,II
POVIZNULNUU,BNFVZNUOIUNOR,20190628082251,002,000,POV
ZNLIUVOLL,BNFVZNZLIIRNI,20190628082250,002,000,ION
IOVFVNIZLIVV,BNFVZNNIUFVNZ,20190628082250,002,000,IOV
IIFPRFOPIZO,BNFVZNLFOUFOO,20190628082250,002,000,II
IIRRVIIRINL,BNFVZNLIVRPRO,20190628082250,002,000,II
ZNZNVIZRL,BURVVNOPFIZOU,20190628082249,002,000,ION
ILFOIRRIONU,BURVDUZNZUUZFINLOUFO,20190628082249,002,000,IL
ILFINFFRRNU,BURVZNOPFZFRP,20190628082249,002,000,IL
ZNUVVRFFN,BNFVZNLFNFPZR,20190628082248,002,000,ION
VVFNOPRUU,BNUUZNIZNPPLR,20190628082248,002,000,ION
IIFLPIFRZVF,BNFVZNFZLUVRL,20190628082248,002,000,II
VRNPLFLPPUU,BNFVZNNIURPLU,20190628082247,002,000,VR
ZNLURZURI,BNFVZNPIVPOFF,20190628082247,002,000,ION
ILZOZRNLUUO,BURVDUZNZUUZVLLIFRVZ,20190628082247,002,000,IL
IULOUNZNO,BNUUDUZNZUUZIVZVNUFL,20190628082247,002,000,ION
ZFVUIILIU,BNFVZNLUFLPIU,20190628082246,002,000,ION
ZNFNFNPIP,BURVZNUNLUOPV,20190628082246,002,000,ION
LNRZZLIFOFL,BURVZNNIULZNO,20190628082246,002,000,LN
IOIPRUOULNLN,BNFVZNNIULIPL,20190628082245,002,000,IOI
ZNOZFRFPN,BNFVZNZLZUZRU,20190628082245,002,000,ION
VNNZIZZUU,BURVZNNIUFNRL,20190628082245,002,000,ION
IIRFZRULPFF,BNFVZNPOUZFIN,20190628082244,002,000,II
ZNIILIUFF,BNFVZNFLNVLOU,20190628082244,002,000,ION
ILFNULZUUIZ,BURVDUZNZUUZIOPUPUPP,20190628082244,002,000,IL
LZRPNOUVFFZU,BNFVZNNIULVLP,20190628082244,002,000,LZ
ILFIZUFPLVR,BNFVZNNIUROPP,20190628082244,002,000,IL
ZILVFURNL,BURVZNLIIPFFZ,20190628082243,002,000,ION
LZNRPFOVVRVP,BNFVZNNFFLPUU,20190628082243,002,000,LZ
ZFIUUPIUR,BURVZNPRIUVZN,20190628082242,002,000,ION
ILZPFLROUFO,BNFVZNFFUFIVZ,20190628082242,002,000,IL
ZNOZLIOII,BNFVZNUVLIUIV,20190628082242,002,000,ION
ZNLNZOLPI,BNFVZNUUPOLUI,20190628082241,002,000,ION
LURVVRNLIII,BNFVZNVNULIII,20190628082241,002,000,LU
IOIPONFPPRVU,BNFVZNNIUPRIU,20190628082241,002,000,IOI
LLRPRZZZNZPF,BNFVZNNIUZIUI,20190628082240,002,000,LL
