NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNZPOVVUF,BURVZNNUNRPVZ,20190605004735,002,000,ION
ZNZPOVVUF,BURVZNNUNRPVZ,20190605004733,002,000,ION
LLRRPFRIORLF,BNFVZNNIULLUO,20190605004733,002,000,LL
INFLVVZFPZO,BNFVZNNIUFILZ,20190605004731,002,000,IN
ZILRRNVVV,BNFVZNNFFLPUU,20190605004730,002,000,ION
ZNZPOVVUF,BURVZNNUNRPVZ,20190605004728,002,000,ION
NVFROVPUFPI,BNFVZNNIUPPRL,20190605004726,002,000,NVFR
ILZNZUOLNUU,BURVZNPNUURFP,20190605004725,002,000,IL
IUPPULRIL,BNFVZNVFPULZU,20190605004725,002,000,ION
ZNORVPUUO,BNFVZNPINUULN,20190605004723,002,000,ION
OVIILRRUOOUU,BURVZNNIUFRUZ,20190605004722,002,000,OV
INFLLINIIZL,BNFVZNNZFIOFP,20190605004721,002,000,IN
ZNZPOVVUF,BNFVZNNUNRPVZ,20190605004721,002,000,ION
VNVFUVLONLLZ,BNFVZNPPZPPIP,20190605004716,002,000,VNV
ILFFVZZUZNN,BURVZNNIUZFOO,20190605004712,002,000,IL
ZNFVVLZLZ,BNFVZNFFRZIUI,20190605004711,002,000,ION
OONNLPRVZUUN,BNFVZNNIUFVNN,20190605004710,002,000,OO
ZIZNUOFNO,BNFVZFUZNIVNP,20190605004708,002,000,ION
NLNFORZORPF,BNFVZNNIUPIRO,20190605004704,002,000,NLNF
NFUVLFFZPNI,BNFVZNVVVNZNZ,20190605004703,002,000,NFUV
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605004702,002,000,IL
ILZLIOUZOVF,BNFVZNNIUZRRR,20190605004701,002,000,IL
ZNZZVNVNU,BNFVZNOVINLON,20190605004701,002,000,ION
IZUILZPZURIR,BNFVZVONPZOFN,20190605004700,002,000,IZ
IPOINFNRUOO,BNFVZVONPZOFN,20190605004657,002,000,IPO
ZNLNNPZUN,BNFVZNVRLNOUL,20190605004657,002,000,ION
ZIIIPONPI,BURVDUZNZUUZIIIPONPV,20190605004656,002,000,ION
IUPPULRIL,BNFVZNVFPULZU,20190605004654,002,000,ION
IOPLLOLRRFRZ,BURVZNNIUPNFZ,20190605004651,002,000,IOP
IIROONVLOUI,BNFVZFRIIFRRP,20190605004649,002,000,II
ZNVILZUUP,BURVZNURLVNOI,20190605004647,002,000,ION
OONNVNLFVIZZ,BNFVZNNIULRIL,20190605004646,002,000,OO
LLROUNINIVZV,BNFVZNNIUFLRU,20190605004645,002,000,LL
FLVNNULOVPI,BNFVZNNIULLOI,20190605004644,002,000,FL
ZNUNRPOUP,BURVZNNIFIUVO,20190605004642,002,000,ION
ZNLIFZFLZ,BNFVZNROUZROP,20190605004641,002,000,ION
NONLOVRILUP,BURVZNRVUOOVU,20190605004639,002,000,NONL
ZNLOLOLNL,BNFVZNIPROVFP,20190605004638,002,000,ION
NINLRVUVNZU,BNFVZNNIUFVFZ,20190605004636,002,000,NINL
IUPPUOULU,BNFVZNNIUFVNF,20190605004635,002,000,ION
IIFVULZNFFV,BNFVZNNIUPVVI,20190605004633,002,000,II
LLRZININNNLL,BNFVZNNIUPUUF,20190605004632,002,000,LL
NINLRVUVNZU,BNFVZNNIURORF,20190605004629,002,000,NINL
ILFROPVRFZV,BURVZNNIUPVLN,20190605004626,002,000,IL
LLRZLIOFLLFL,BNFVZFUZNIUVO,20190605004624,002,000,LL
ZNVILZUUP,BURVZNUNPROVI,20190605004623,002,000,ION
OVPZZPZZPRZU,BNFVZNNIUFIIV,20190605004620,002,000,OV
IOVFVNPNOONO,BNFVZNNIURIRP,20190605004616,002,000,IOV
LLRLRINRZVLO,BNFVZFUPIFINN,20190605004614,002,000,LL
IOIPRFPNRZRO,BNFVZNNIUPIVU,20190605004613,002,000,IOI
NZLZVRVUFRP,BNFVZNNIUOIRV,20190605004613,002,000,NZLZ
ZIRONRPRF,BNFVZNLOZIPIL,20190605004611,002,000,ION
ZNNNZLVRO,BNFVFUZNNRRVRNU,20190605004608,002,000,ION
ZIOUFIPON,BNFVZNULIOIRN,20190605004607,002,000,ION
OIFOZLOP,BNFVZFRINFLZZ,20190605004604,002,000,ION
OOLPVNUFZLLZ,BNFVZNNIURZNF,20190605004602,002,000,OO
ORINOIRUUUUU,BNFVZNZOZPZOV,20190605004600,002,000,OR
VNNVUVRZN,BNUUVNOPRNUNZ,20190605004558,002,000,ION
LLROOIRUVFNO,BNFVZNNIULPUL,20190605004557,002,000,LL
ZNFNLLFUR,BNFVZNZOPVPZO,20190605004556,002,000,ION
LLROIOOVOPVZ,BNFVZFUPIFVIP,20190605004552,002,000,LL
ZNINPONNN,BNFVZNPIUZPOL,20190605004551,002,000,ION
ZNONNVLNV,BNFVZNPVVNOPP,20190605004551,002,000,ION
OIFOZLOP,BNFVZFRINFLZZ,20190605004548,002,000,ION
FULFRVRLRO,BURVZNNIULOFO,20190605004547,002,000,FU
INFNOOZNPNR,BNFVZNNIUPPNV,20190605004545,002,000,IN
ZFFFNOULU,BNFVZNNFFLPUU,20190605004541,002,000,ION
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605004540,002,000,IL
ZNZNZNOPO,BNFVZNIIUUPNF,20190605004538,002,000,ION
ILFOZIPVRFZ,BNFVZNNIURPRP,20190605004535,002,000,IL
IUPPURFUZ,BNFVZFRRROVPU,20190605004532,002,000,ION
ZNPRVVVPV,BURVZVUVNULPU,20190605004529,002,000,ION
ZFORPPRVP,BNFVZFLIRNRZF,20190605004528,002,000,ION
IUUUURFUU,BNUUZNZORIORP,20190605004527,002,000,ION
IIFFRNLPUUI,BURVDUZNZUUZILLLFROZ,20190605004525,002,000,II
INFNFPFLOLU,BNFVZNNIULUUF,20190605004523,002,000,IN
NONUPZPIILN,BNFVZNNIURFPI,20190605004521,002,000,NONU
ZNZNIVIRI,BNFVZNIPRRPII,20190605004520,002,000,ION
LLRPPLUUFOIL,BNFVZFUZNZRLL,20190605004519,002,000,LL
IIRRIRLFFLL,BURVZVUOOORPN,20190605004516,002,000,II
IUPPUOULU,BNFVZNLNIRIRV,20190605004514,002,000,ION
ZNRPIZOUU,BNFVZNRLVRUIR,20190605004512,002,000,ION
VNNZIZZUU,BURVZNNIURLUF,20190605004511,002,000,ION
OORZZPPIIFUVI,BNFVZFUZNZFOL,20190605004510,002,000,OO
NPNPPPFFPNV,BNFVZNNIUZFFL,20190605004508,002,000,NPNP
ZNUNIZFFF,BNFVZNVLUZLPI,20190605004506,002,000,ION
ILZNNNNVZ,BNFVZNNVNLUUU,20190605004504,002,000,ION
IIRPIILZZIV,BNFVZNNIUOFUZ,20190605004459,002,000,II
VNNZIZZUU,BURVZNNIUZRFI,20190605004458,002,000,ION
IOIPFIRLRIFF,BNFVZFZIUZNNZ,20190605004456,002,000,IOI
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605004454,002,000,IL
NRPNOOPLVZP,BURVZNPPLLNLZ,20190605004452,002,000,NRPN
ILZNNNNVZ,BURVZNNVNLUUU,20190605004448,002,000,ION
ZNPRVPUNR,BNFVZNZLUZPOF,20190605004447,002,000,ION
LLRZLIOFLLFL,BNFVZFUZNZOZF,20190605004447,002,000,LL
ILZNNNNVZ,BNFVZNRVUPUOO,20190605004446,002,000,ION
ZNULUIZNN,BNFVZNPLOPNNR,20190605004444,002,000,ION
LLRZUIUZVPLF,BNFVZFUFNPILU,20190605004442,002,000,LL
LVURIROORPPO,BNFVZNNIURNZN,20190605004441,002,000,LVU
OONNZRFLFORIL,BNFVZNNIULVLU,20190605004440,002,000,OO
ZFLNPIUNN,BNFVZFRRNNFNR,20190605004439,002,000,ION
LLRRLOVOZZIU,BNFVZNNIULZIU,20190605004434,002,000,LL
IPOZZIUNZINR,BNFVZNPPLLNLZ,20190605004433,002,000,IPO
ZNRVPVOFN,BNFVZNPOOUULF,20190605004432,002,000,ION
IZIVUPFNLLFR,BNFVZFPOZRURN,20190605004430,002,000,IZ
ILFRIPLVONP,BNFVZNNIUPVFV,20190605004429,002,000,IL
ZNFONOPNF,BNFVZFFZRNOZI,20190605004426,002,000,ION
IOZPRFZIUVFV,BNFVZNNIUZIUZ,20190605004425,002,000,IOZ
ZRNOVIZPPNUV,BNFVZNRRRZFFF,20190605004425,002,000,ZRN
INFLLINIIZL,BNFVZNNZFIOFL,20190605004423,002,000,IN
IIFFPLVZPUF,BNFVZNNIUZRNI,20190605004422,002,000,II
IUPPUOULP,BNFVZFPFNFVII,20190605004420,002,000,ION
ILFVFUIUIOO,BNFVFOZNVLIZOLN,20190605004418,002,000,IL
VNVFOUNNUFNI,BNFVZNLPLUFVP,20190605004416,002,000,VNV
ZNUNRPFFV,BURVZNUNOIZRU,20190605004414,002,000,ION
LLVUIUONUZPN,BNFVZNIOFFRZU,20190605004413,002,000,LL
ZNVILZUUP,BURVZNULNVUPR,20190605004411,002,000,ION
ZNOPOPILV,BNFVZNNPVVUPU,20190605004409,002,000,ION
IULOUNFIF,BNUUZVUIRLVLF,20190605004407,002,000,ION
ZNUNNUVII,BNFVZNVIRNLUO,20190605004406,002,000,ION
IOVFVNZFPRVO,BNFVZNVPRFPIL,20190605004403,002,000,IOV
ZFRPIRLLP,BNFVZNILNVOUV,20190605004402,002,000,ION
IUPPUOULP,BNFVZFNNUNURR,20190605004401,002,000,ION
NLPLIZLPLIV,BURVDUZNZUUZFFLLVIZI,20190605004358,002,000,NLPL
ORIVUVRNOFPO,BURVZNNIUFUFL,20190605004357,002,000,OR
NPRRRONZNVN,BNFVZNNIUPIPV,20190605004356,002,000,NPRR
INFLLINIIZL,BNFVZNNZFIOFV,20190605004355,002,000,IN
LLRLRPNIRIVV,BNFVZFNFNRRPP,20190605004354,002,000,LL
ZNPZVIIPP,BNFVZNUFVFZNZ,20190605004352,002,000,ION
ZFRVOVPRI,BNFVZVOULIFPV,20190605004351,002,000,ION
NZVOFZZVLIN,BNFVZNNIULFIP,20190605004350,002,000,NZVO
ZNFFIOVOR,BNFVZNINOFVPI,20190605004349,002,000,ION
IUPPUOVLZ,BNFVZNPZZPIVU,20190605004348,002,000,ION
IUPPUOULU,BNFVZVPUZINIL,20190605004346,002,000,ION
LNRZFUIIFRF,BURVZNNIURVLI,20190605004345,002,000,LN
ILZNNNNVZ,BNFVZNNVNLUUU,20190605004344,002,000,ION
IIFNONPOUFV,BNFVZNNIULIRR,20190605004340,002,000,II
