ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLPZUVIU,BNUUZNURNVLVL,20190628153302,002,000,ION
ZNFOOLUFO,BNFVZNPZFUIZR,20190628153302,002,000,ION
VVUIUZPRU,BNUUZNLLLLIOU,20190628153302,002,000,ION
VVFURONUI,BNUUZNZZZZRRR,20190628153302,002,000,ION
ZIINLNNZP,BNUUZNPIUIOOP,20190628153302,002,000,ION
VNUIOVOPR,BNUUZNPZRNNUN,20190628153302,002,000,ION
VIPUUFUUN,BNUUDUZNVLOVNZNLPPVZ,20190628153302,002,000,ION
IOVFZNORZIZV,BURVZNNIURUZI,20190628153302,002,000,IOV
LZRUVIRLZPIOI,BURVZNNZROFLZ,20190628153301,002,000,LZ
IIRPINOLPIZ,BNFVZNNIUOULR,20190628153301,002,000,II
ZNIOUNPVZ,BNFVZNNFFLPUU,20190628153301,002,000,ION
ZNVRUROLL,BNFVZNNIULNZN,20190628153301,002,000,ION
ILFLIRRNUVL,BURVZNIVVPOOZ,20190628153301,002,000,IL
LIFFLVUONRIL,BNFVZNNIUPNPP,20190628153301,002,000,LI
VOVRUNUZV,BNUUZNROUUUOF,20190628153301,002,000,ION
ZIOVNUUZR,BNUUZNZZNZUUL,20190628153301,002,000,ION
ZNFZILNZV,BNFVZNFINUZFR,20190628153301,002,000,ION
VNUIFZZNI,BNUUZNPPPOLFL,20190628153301,002,000,ION
ZNFLZONIF,BNFVZNIZRIRZZ,20190628153300,002,000,ION
VLLPVIUPU,BNUUDUZNVLFVLLPZVNFL,20190628153300,002,000,ION
IORZZNFULRF,BNFVZNFRNNNPU,20190628153300,002,000,IOR
IULOUVLRI,BNUUZNURNUVPP,20190628153300,002,000,ION
ZNOZRPLON,BNFVZNOUUNLLL,20190628153300,002,000,ION
IIRPIZFIUIV,BNFVZNNIULNUP,20190628153259,002,000,II
VONFOVVOV,BNUUDUZNVLFVVILUNUNU,20190628153259,002,000,ION
VNUIOVOPN,BNUUZNZPZPFUF,20190628153259,002,000,ION
ZNLZNIUUL,BURVZNLRINUIU,20190628153259,002,000,ION
ZNLNFOVPZ,BNFVZNNFFLPUU,20190628153259,002,000,ION
VNUIFZZUV,BNUUZNZPVVLUN,20190628153259,002,000,ION
VNUIFZZUV,BNUUZNPUZPNNV,20190628153259,002,000,ION
ILFUFRRFZIO,BNFVZNUOPUFZF,20190628153258,002,000,IL
VOFNPNRNR,BNFVZNLZVOLUV,20190628153258,002,000,ION
LNRZPOZLVNR,BURVDUZNZUUZIIRNONVU,20190628153258,002,000,LN
ILFRNZNOIIF,BNFVZNNIUPFNI,20190628153258,002,000,IL
ZNNUZOFUN,BNFVZNNFFLPUU,20190628153258,002,000,ION
LZNOROOOUVNNF,BNFVZNORRROOI,20190628153258,002,000,LZ
IULOUVLRR,BNUUZNUNUNILU,20190628153258,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIPOVVUFP,20190628153258,002,000,ION
VNOZRFROI,BNUUDUZNZUUZIOUUFONN,20190628153258,002,000,ION
ZNPRVVVPV,BNFVZFFFIOFZI,20190628153257,002,000,ION
LLRIRRIFOPPP,BNFVZNNPPNIPI,20190628153257,002,000,LL
ZIFZVRNFZ,BNFVZNRFLPLFF,20190628153257,002,000,ION
ILFVONOZZNR,BNFVZNNIUPLIR,20190628153257,002,000,IL
ZIINLNNZP,BNUUZNILVPOVR,20190628153257,002,000,ION
VOFVPZVNU,BNUUZNUZLFOVR,20190628153257,002,000,ION
VNNZIZZUU,BURVZNNIUZFOF,20190628153256,002,000,ION
ILZNRLPNPIN,BURVZNLUZLLZN,20190628153256,002,000,IL
ZNZIFVULI,BNFVZNIFRRPIZ,20190628153256,002,000,ION
ZVFRIONVN,BNFVZNZIPLPRO,20190628153256,002,000,ION
IFVUVPPILUR,BNFVZNLFIRLZR,20190628153256,002,000,IF
ZNLOPUPPP,BURVZNRNLILLL,20190628153256,002,000,ION
NZNRLIZZIZI,BNFVZNUVLZFFN,20190628153256,002,000,NZNR
VNUIUPVRN,BNUUZNVNOZIIN,20190628153256,002,000,ION
VNUILLPUN,BNUUZNVOFPZIO,20190628153256,002,000,ION
VNVFFNIOZLVF,BNFVZNIFZLPRV,20190628153255,002,000,VNV
ZNILLPPOI,BNFVZNUOULRUU,20190628153255,002,000,ION
ZNFRONVUZ,BNFVZNIVFNLUP,20190628153255,002,000,ION
VNUOVURUI,BNUUDUZNVLFVVFNPZFFZ,20190628153255,002,000,ION
IUUIUNFUN,BNUUZNIRVORVN,20190628153255,002,000,ION
VPVRFIPPZ,BNFVZNNIUPUZR,20190628153255,002,000,ION
VNUIFZZUV,BNUUZNRFZPOVI,20190628153255,002,000,ION
IIFPNNLOROI,BNFVZNIUROZVR,20190628153254,002,000,II
NONZVLURRRL,BURVZNLZNRZUR,20190628153254,002,000,NONZ
ZNULZLZPV,BNFVZNFURLLFI,20190628153254,002,000,ION
VNNVNNRZO,BURVDUZNVLOVILIVNURV,20190628153254,002,000,ION
ZNOFPFRIO,BNFVZNVINOPLV,20190628153254,002,000,ION
VNUINFIUL,BNUUZNOLNLZOL,20190628153254,002,000,ION
VNUNZIUVO,BNUUZNRNRPILI,20190628153254,002,000,ION
ILFIRUVOLZL,BNFVZNUINIFLI,20190628153253,002,000,IL
IIFVRVVNVIP,BNFVZNUUVPURV,20190628153253,002,000,II
INVULZNNZNN,BNFVZNNIULNLZ,20190628153253,002,000,IN
VNUIIFRRI,BNUUZNUORIOVI,20190628153253,002,000,ION
VNULILLRZ,BNUUZNLOLOZVR,20190628153253,002,000,ION
VNUNZVPVL,BNUUZNFRRPNNF,20190628153253,002,000,ION
VNULILLRZ,BNUUZNPIFZNLF,20190628153253,002,000,ION
LNRZNOVOLFF,BURVZNNIUOFLN,20190628153253,002,000,LN
LLNFNROZRZPN,BURVZNURZRFNR,20190628153253,002,000,LL
ILZRNURVLVV,BNFVZNUPFRUFL,20190628153252,002,000,IL
ZNRUIVVFP,BNFVZNRRUPZFO,20190628153252,002,000,ION
VNNVVVRLP,BNUUZNRFUNRRU,20190628153252,002,000,ION
ZNRFORPNP,BNFVZNFVVZNOP,20190628153252,002,000,ION
VNUPOLUPO,BNUUDUZNVFNVNIOPIFIU,20190628153252,002,000,ION
PUPVUURZV,BURVZNZNRROVN,20190628153252,002,000,ION
ILFVOOLFVPU,BNFVZNNIUPFFF,20190628153252,002,000,IL
ZIINLNNZP,BNUUZNVIOPLRL,20190628153252,002,000,ION
ZNFVUFOOL,BNFVZNFNPLFLO,20190628153252,002,000,ION
ZNZOFRIFL,BNFVZNUVRUVZR,20190628153251,002,000,ION
IVLZRPVLIOV,BNFVZNVLVRNNR,20190628153251,002,000,IV
ZNPNVPIPF,BNFVZNIRIVZNZ,20190628153251,002,000,ION
ZNPUNZPII,BNFVZNRRUPUNP,20190628153251,002,000,ION
VNNVVVRLP,BNUUZNPZIRVVI,20190628153251,002,000,ION
IZIPZZNRUFVF,BNFVZNNPPIRUI,20190628153251,002,000,IZ
ZIOLLIFVI,BNFVZNRPLINRZ,20190628153251,002,000,ION
ZIINLNNZP,BNUUZNIVNRFPI,20190628153251,002,000,ION
ZNFFFFNVZ,BNFVZNNIUZZPF,20190628153250,002,000,ION
LZNRFRVVRPLUO,BNFVZNNIUFIFU,20190628153250,002,000,LZ
