ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFULNVPVOF,BNFVZNUUPIRUF,20190628201836,002,000,II
ZFULZFNIN,BNFVZNNIULZNN,20190628201836,002,000,ION
ILFNZRPNOUI,BURVDUZNZUUZFRZNVNIP,20190628201835,002,000,IL
ZNLNOPNON,BNFVZNIOVLPOR,20190628201835,002,000,ION
ZNNRULUFU,BURVDUZNZUUZIZIFFFUO,20190628201835,002,000,ION
VNNVNNRZO,BNUUZNRLIOORZ,20190628201835,002,000,ION
OONFZZVLOIFII,BNFVZVOPVURRN,20190628201835,002,000,OO
ZNPPUFFPI,BNFVZNNFFLPUU,20190628201834,002,000,ION
ZNIOUZRZR,BNFVZNIOUZRZP,20190628201834,002,000,ION
VNUIVNOUF,BNUUZNPINIRZF,20190628201834,002,000,ION
VOIINUNPR,BNUUDUZNVLOVOIIVIUPI,20190628201834,002,000,ION
IPOZZVLFVURZ,BNFVZNNIUFIOF,20190628201834,002,000,IPO
ZFLUVRNRN,BNFVZFUZRURVZZ,20190628201834,002,000,ION
IIFOUFLNIPZ,BNFVZNNIUZZUV,20190628201833,002,000,II
ZIRPVZIIN,BURVDUZNZUUZIPIPUPPO,20190628201833,002,000,ION
IIFLUPLRFFV,BNFVZNLPILROR,20190628201833,002,000,II
IIFNIFOLIFN,BNFVZNZLPLLNI,20190628201833,002,000,II
LLRZNRNUFIOL,BNFVZNNIUOFFR,20190628201833,002,000,LL
IZUIIVLVZOPI,BNFVZNNRNRUPN,20190628201833,002,000,IZ
IIFPLLNOLLV,BNFVZNRVOORPU,20190628201833,002,000,II
ZNZZUVUIL,BNFVZNZPPRNVV,20190628201832,002,000,ION
ZNFUPVIZI,BURVZNIIRUVFV,20190628201832,002,000,ION
ZFNRZNNOF,BNFVZFUZNZLRO,20190628201832,002,000,ION
ZNRRZFNUR,BNFVZNFRLZOLV,20190628201832,002,000,ION
ZNRUFLZFV,BNFVZNLNVOILZ,20190628201832,002,000,ION
ZNFONNOOV,BNFVZFVOUONFF,20190628201832,002,000,ION
ZNPNILUPF,BNFVZNRUOPLOO,20190628201831,002,000,ION
LZNFIINLONZI,BURVZNOLZNVNV,20190628201831,002,000,LZ
ZNFUPVIZI,BURVZNIIRUVFV,20190628201831,002,000,ION
INFOOVFOUOF,BNFVFUZNFPLPOZI,20190628201831,002,000,IN
NPRUVVRURUP,BNFVZNNIULZOV,20190628201831,002,000,NPRU
VOVRUNUNR,BNUUZNRLUZUNO,20190628201831,002,000,ION
ZNLLIPVNI,BURVDUZNZUUZFVRNPNOF,20190628201831,002,000,ION
ZNLPONUUL,BNFVZNUVFLFUL,20190628201831,002,000,ION
ZILPOZFFL,BNFVZNNUUNLIV,20190628201830,002,000,ION
IPOZNOOVZLPU,BURVDUZNZUUZILLRIVVU,20190628201830,002,000,IPO
ZFIFRRNUV,BURVDUZNZUUZIFOZUPUF,20190628201830,002,000,ION
VVUIUZPRN,BNUUZNFZFRZIU,20190628201830,002,000,ION
INFNRVNNILR,BNFVZNVRUZUPZ,20190628201830,002,000,IN
ZNVPVFVUO,BURVDUZNZUUZILLVZINL,20190628201829,002,000,ION
