NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNFOIRLUO,BNFVZNIINOPNI,20190605070300,002,000,ION
RLZZVNOUPRV,BURVZNNIURUUN,20190605070300,002,000,R
,BURVZNUUIVFOO,20190605070258,002,006,UNKNOWN
ILFIRLOPRNR,BNFVZNNIURNII,20190605070258,002,000,IL
ZNFFPLPPF,BNFVZNLNIFNZF,20190605070257,002,000,ION
ZNFNRFFOL,BNFVZNRLNFNVN,20190605070257,002,000,ION
LZNONOPVFFFLF,BURVZNVZLVILN,20190605070256,002,000,LZ
IIFPLNOIIVU,BNFVZNRRPURZO,20190605070255,002,000,II
ILFFVZZUZNN,BURVZNNIURZPN,20190605070255,002,000,IL
LNRPZNFZNLO,BNFVZNFFRUNVP,20190605070254,002,000,LN
IVLRORNZUNP,BURVZNUNPZLRF,20190605070253,002,000,IV
ZNFVVZNOP,BNFVZNVVULPIO,20190605070253,002,000,ION
ZFNPVVZPV,BNFVZFUZRUUUVU,20190605070252,002,000,ION
IIFVOZPZPLI,BNFVZNNIUONRP,20190605070252,002,000,II
ILFVVVOURUU,BNFVZNNIUPRIN,20190605070251,002,000,IL
ZNZRZUZRV,BNFVZNPORULRO,20190605070250,002,000,ION
ZINNVVOLU,BURVDUZNZUUZIVVNZZZR,20190605070250,002,000,ION
LLNPFOPNRFNN,BNFVZNNIUZLLL,20190605070249,002,000,LL
ZNLNIZFVO,BNFVZFZVNRROP,20190605070248,002,000,ION
IOZPZOPILZUN,BURVZNNIUPOLZ,20190605070248,002,000,IOZ
IOZPZPFNPZFU,BURVZVULPOPRL,20190605070247,002,000,IOZ
ZNZOOVFPOIIF,BNFVZNNIURLFR,20190605070246,002,000,ZN
VNUOVURUF,BNUUZNVOLUPIZ,20190605070246,002,000,ION
ZNULUIRZP,BNFVZFFVPFIOO,20190605070245,002,000,ION
LLRIZLUONUIL,BNFVZNNIURRLU,20190605070245,002,000,LL
ZNRZUIVRP,BNFVZNRVONLRL,20190605070245,002,000,ION
IIFNNPLOPZP,BNFVZNNIUZVRV,20190605070244,002,000,II
VLLPNRUZP,BNUUZNFFFPPVR,20190605070244,002,000,ION
ZNNULPUFF,BNFVZNNULLIPV,20190605070242,002,000,ION
ZILIULFFF,BURVZNNFFLPUU,20190605070242,002,000,ION
RRRRVVNVVFU,BNFVZFURNIOLF,20190605070242,002,000,R
VLLZVNNIUZRF,BNFVZNNIUPLPF,20190605070242,002,000,VLL
ILFOZIZROPL,BNFVZNOLFPRZV,20190605070241,002,000,IL
IIFUNUNFPRP,BNFVZNNIUOLZL,20190605070240,002,000,II
ZNVLNZFFZ,BNFVZFLLRZZPV,20190605070239,002,000,ION
IUVVPLUVNFLF,BNFVZVUOFRRFL,20190605070238,002,000,IU
ZNUNFZLUP,BURVZNRILLZPZ,20190605070238,002,000,ION
VLLZVZIPVUUR,BNFVZNVFPLVOU,20190605070237,002,000,VLL
ILFIUZRVNUI,BNFVZNOLZZULR,20190605070236,002,000,IL
RZPOVZLRIRV,BURVZNNIUPRON,20190605070236,002,000,R
ZNVVNVVPI,BNFVZNPNUOLNR,20190605070236,002,000,ION
IIFPNORIOIP,BNFVZNUZRZVPZ,20190605070235,002,000,II
LNRPZUNURVZ,BNFVZNNIULLRN,20190605070234,002,000,LN
ZNUPUNFFZ,BNFVZNIVRZIFP,20190605070234,002,000,ION
ZINNVVOLU,BURVDUZNZUUZIVVNZZZR,20190605070233,002,000,ION
ZFLIRFION,BNFVZFPNZLVFL,20190605070232,002,000,ION
ZNRZUUPUO,BNFVZNRPIZNZV,20190605070232,002,000,ION
ZNOVUZRZU,BNFVZNIOZVOOI,20190605070231,002,000,ION
ZNUFZULIF,BNFVZNNFFLPUU,20190605070230,002,000,ION
LURPRPUOOOP,BURVZVULZFRFF,20190605070230,002,000,LU
IZIILORFVION,BNFVZNNIUZFIR,20190605070229,002,000,IZ
ZNVZPLFPV,BNFVZNFVFPNOP,20190605070229,002,000,ION
LZNORRZOZIZUZ,BNFVZNFVIFVVI,20190605070229,002,000,LZ
LOLUNZLRIO,BNFVZNNIUPZUR,20190605070228,002,000,LO
ILZVLUNNUFL,BNFVZNNIUZRNN,20190605070227,002,000,IL
LNRZZIPRRZF,BURVZNOFIVVVP,20190605070227,002,000,LN
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605070226,002,000,IPU
IOVFFNVNLZUF,BNFVZFNZFFRIN,20190605070225,002,000,IOV
LZPUUIFIFVFF,BNFVZNNIUPRUV,20190605070224,002,000,LZ
LIFFLPPLUOLPF,BNFVZFUZNOPON,20190605070224,002,000,LI
ZNRUPZLIV,BNFVZNRLNPIVZ,20190605070223,002,000,ION
IOZPZIOVNPLV,BNFVZNNIURIOF,20190605070223,002,000,IOZ
ZNVPLONLR,BNFVZNPLLVIPR,20190605070223,002,000,ION
IIFOPVLORNV,BNFVZNRIOVVNO,20190605070222,002,000,II
ZNFVFZLVP,BNFVZNNFFLPUU,20190605070222,002,000,ION
IOVFZNNULUUO,BURVZNLFZLRPL,20190605070221,002,000,IOV
ZNIVRZIFP,BURVZNUPUNFFZ,20190605070220,002,000,ION
ZNUZZIUPI,BNFVZNNFFLPUU,20190605070220,002,000,ION
LZNRRIFINPRU,BNFVZNPIFNPOL,20190605070219,002,000,LZ
VILVPFVNU,BNUUZNPOPPLRF,20190605070218,002,000,ION
ZNRPFZFZZ,BNFVZNPUPOROO,20190605070217,002,000,ION
LNRZRZRIILN,BURVZNNIURFFL,20190605070217,002,000,LN
VNNZIZZUU,BURVZNNIURPUF,20190605070216,002,000,ION
IIFUZILIPLZ,BNFVZNNIUOPOF,20190605070216,002,000,II
IIFOPVLORNV,BNFVZNRIOVVNO,20190605070215,002,000,II
ZFIPFIPPN,BURVZNNUUORLL,20190605070215,002,000,ION
IIFOZIIPZUV,BNFVZNNIULFIP,20190605070214,002,000,II
ZNLZPPLNL,BNFVZNUOUZZPI,20190605070214,002,000,ION
IOZPZFOPZZPF,BNFVZNNIURNIF,20190605070213,002,000,IOZ
ILFNOPRNOVV,BNFVZNNIUFZFF,20190605070213,002,000,IL
VFFVLVOUU,BNUUZNFFUOLLZ,20190605070212,002,000,ION
IZILOLPORUOV,BNFVZFUVINPON,20190605070211,002,000,IZ
LZNOVNOVRPIRU,BNFVZNNIURLZV,20190605070210,002,000,LZ
ZNPOFVPIU,BNFVZNVNURPRZ,20190605070210,002,000,ION
ZNFPRZIPL,BNFVZNVIPFZLI,20190605070210,002,000,ION
IIFNIRIZOIN,BNFVZNLULRLNZ,20190605070209,002,000,II
ZNIPVUNLL,BNFVZNRZRPZNP,20190605070209,002,000,ION
ZNRROFVFL,BNFVZNLFIIPNI,20190605070208,002,000,ION
ZNUZZIUPI,BNFVZNIIPRPFR,20190605070207,002,000,ION
ZNVNFOIZZ,BNFVZNLOFRLFI,20190605070207,002,000,ION
ZNZOURRRI,BNFVZNZFOFPUI,20190605070206,002,000,ION
ZNZVROZFF,BNFVZNRFIVZON,20190605070206,002,000,ION
LLRZPZUFFUIO,BNFVZFURNIVIP,20190605070205,002,000,LL
ZILIULFFF,BNFVZNIUOFORI,20190605070205,002,000,ION
NRPRFFZNVZI,BNFVZNNIURZVO,20190605070204,002,000,NRPR
ZNUNPZLLV,BNFVZNNIUPZPF,20190605070204,002,000,ION
ZNLIVUOOR,BNFVZNUNPOLZI,20190605070203,002,000,ION
LLNROVZURPIL,BNFVZFFNUOZRR,20190605070203,002,000,LL
VLLZVNNIUZRF,BNFVZNNIUZUPO,20190605070202,002,000,VLL
INFNNOPZIUU,BNFVZNZLPZOZZ,20190605070202,002,000,IN
NRPRFFZNVZI,BNFVZNNIURZVO,20190605070202,002,000,NRPR
ZNZNPZULV,BNFVZNFIUIPVU,20190605070201,002,000,ION
RLZZVPPROZF,BURVZNNIUPFVL,20190605070200,002,000,R
LNRFOOZRLZL,BURVZNUUFNFUV,20190605070200,002,000,LN
ILFFVZZUZNN,BURVZNNIUPLFN,20190605070200,002,000,IL
ZNLNRFNUZ,BNFVZNFLLIOFR,20190605070158,002,000,ION
ZRRZPLIUOIONN,BURVZVUVLRLPP,20190605070158,002,000,ZRR
ZNIFFLLZN,BNFVZFUZRURUZR,20190605070157,002,000,ION
LPOURFVVLRP,BNFVZNRLLZURF,20190605070157,002,000,LP
NRPRFFZNVZI,BNFVZNNIURZVO,20190605070156,002,000,NRPR
IOVFVNROPURR,BNFVZNFZUNUZV,20190605070156,002,000,IOV
ZNIRVLUZF,BNFVZNROFONNR,20190605070156,002,000,ION
ZNOZOFRVI,BNFVZNOVFPORP,20190605070155,002,000,ION
ZILIULFFF,BURVZNNFFLPUU,20190605070155,002,000,ION
IPOZOZUNOZLU,BURVZNLPRUUIU,20190605070155,002,000,IPO
IULOUNFIR,BNUUZNIROIRLP,20190605070154,002,000,ION
ZNORLPVFL,BURVZNRRFOLUV,20190605070154,002,000,ION
ZRVOVLORFOOF,BURVZNNIUPUFN,20190605070154,002,000,ZRV
IIFPLZULUIF,BNFVZNOZUNNRO,20190605070153,002,000,II
IUFZIRNUNFOI,BNFVZNNIURRVR,20190605070153,002,000,IU
ZNPZRPOUF,BNFVZNRNIFIPF,20190605070152,002,000,ION
ZNZIIFFUN,BNFVZNLZZILIN,20190605070152,002,000,ION
IIFIVZRZIFP,BNFVZFRFZZVRR,20190605070150,002,000,II
ZNRVFZPPV,BNFVZNVNUFVZO,20190605070150,002,000,ION
ZNZVLUPRI,BNFVZNZNLFRII,20190605070149,002,000,ION
ZNULUFLZR,BNFVZVLNNUVUU,20190605070149,002,000,ION
IULOUNFIR,BNUUZNUOOOOZZ,20190605070149,002,000,ION
IUPPNNOFU,BNFVZFFVRPLPF,20190605070149,002,000,ION
IULOUNFIR,BNUUZNRLOZLNI,20190605070149,002,000,ION
LLROIUUNNUII,BURVZNNIULNFO,20190605070147,002,000,LL
ZNUIOVUFV,BNFVZNLLVRNNV,20190605070147,002,000,ION
IOVZLZVNNPIFN,BNFVZNOIUIZRP,20190605070147,002,000,IOV
LURPRPUOOOP,BURVZVULZFRFF,20190605070146,002,000,LU
ZFNPLFOZO,BURVZNNUPZIOL,20190605070146,002,000,ION
ZNUUVUROR,BNFVZNUUNRUVL,20190605070146,002,000,ION
ZNZFVNZPU,BNFVZNZOZRULL,20190605070145,002,000,ION
LURLLORLORU,BNFVZNNIUPORF,20190605070144,002,000,LU
ILFRFLVRVOZ,BNFVZNNIUPZIV,20190605070144,002,000,IL
LNRZRZRIILN,BURVZNNIURRLO,20190605070142,002,000,LN
IIRFNVLLIFV,BNFVZNOLIPNUN,20190605070142,002,000,II
VNNNLIZVO,BNFVZNIROIRLP,20190605070140,002,000,ION
ZNLRPVURN,BNFVZNLRPNNPZ,20190605070139,002,000,ION
IULOUNFIL,BNUUZNZVOZLVR,20190605070139,002,000,ION
ZFFOFVLLF,BNFVZNFZLLOII,20190605070138,002,000,ION
ZNZIVVPOP,BNFVZNFIVIPZP,20190605070137,002,000,ION
IZILRLZLZULL,BNFVZNNIULPUZ,20190605070137,002,000,IZ
ZNZFRIRZVRIU,BNFVZNNIUOLFI,20190605070136,002,000,ZN
INVUPZUZUZN,BNFVZFRLNLLIP,20190605070136,002,000,IN
ZNPRNOUVP,BNFVZNOFUORZU,20190605070135,002,000,ION
ZVZNVIRIR,BNFVZNNFFLPUU,20190605070135,002,000,ION
ZFVONOUIV,BNFVZFPIFPPII,20190605070135,002,000,ION
ILFVRVOUINI,BNFVZNLLZRIFP,20190605070135,002,000,IL
ZNRUVUVVN,BURVZNZUUUZNU,20190605070134,002,000,ION
LFRVINUPLFZ,BNFVZFFORFIFR,20190605070134,002,000,LF
ZIPZULFZO,BURVZNVNFUVPZ,20190605070133,002,000,ION
IOZPZORNNZZP,BURVZVUOLPIOU,20190605070133,002,000,IOZ
ILFIVZNFZUZ,BURVZNUVINFFF,20190605070133,002,000,IL
IIFRPFURFFU,BNFVZNNZULNUL,20190605070133,002,000,II
ZNNLUULPNNZL,BNFVZNNIULFPO,20190605070132,002,000,ZN
ZNPZRIFFZ,BURVZNLZZORVO,20190605070132,002,000,ION
LLRRFOVLNINU,BNFVZNNIULLLR,20190605070131,002,000,LL
ZFVZNRRVF,BNFVZNLRLFUVU,20190605070130,002,000,ION
LIFFLPPLUOLPF,BNFVZFUZNOIZF,20190605070130,002,000,LI
LPOUZUZLOUP,BNFVZNNIUOZRV,20190605070129,002,000,LP
ZNOLPFIUL,BNFVZNFPVLUIO,20190605070128,002,000,ION
ZNPLIRRNIIFN,BNFVZVUUFUIFV,20190605070128,002,000,ZN
ZNOOLRVPO,BNFVZNOOLFLZL,20190605070128,002,000,ION
IOZPZIRZPFOZ,BNFVZNNIULRNL,20190605070127,002,000,IOZ
VNNNLIZVO,BNFVZNIROIRLP,20190605070127,002,000,ION
IZIZVRNZUZVL,BNFVZNUUNILPV,20190605070126,002,000,IZ
ZNOVILIFF,BNFVZNZUUUIFR,20190605070125,002,000,ION
ZNVNNNPVN,BNFVZNZOIZORN,20190605070124,002,000,ION
IIRFPZULONR,BNFVZNNIULUFR,20190605070123,002,000,II
ILFNRUUNZVO,BNFVZNNIUPPZO,20190605070122,002,000,IL
ILFRFONOIOP,BNFVZNOLPNIPP,20190605070121,002,000,IL
IULOUNFIN,BNUUZNZVOZLVR,20190605070121,002,000,ION
ZILIULFFF,BNFVZNIUOFORI,20190605070120,002,000,ION
IIFNNFZUNIL,BURVDUZNZUUZIPOZPZPO,20190605070119,002,000,II
ZNZVROZFF,BNFVZNRFIVZON,20190605070118,002,000,ION
NPUUIFPNOUV,BNFVZNNIUPZLI,20190605070118,002,000,NPUU
ZNUIUZRFN,BNFVZNNIUFLOP,20190605070117,002,000,ION
FNLVZZIPOOP,BURVZNLZZUZLL,20190605070116,002,000,FN
LLRIZLUONUIL,BNFVZNNIURIOP,20190605070116,002,000,LL
ZNFPLPLPR,BNFVZNNNVFROU,20190605070115,002,000,ION
