ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNLUNPVLN,BNFVZNFLFZNRV,20190628094834,002,000,ION
ZNVVFRUOR,BNFVZNLRNPNVO,20190628094834,002,000,ION
ZVRZNZFUN,BNFVZVOIFNOIO,20190628094834,002,000,ION
IOIRNZOZLUOR,BNFVZNNIUONLN,20190628094834,002,000,IOI
ILFIZLNNNLV,BNFVZNNIUFIZZ,20190628094833,002,000,IL
VVZLIOPOU,BNFVZNFFZLOZN,20190628094833,002,000,ION
ZVRZNLVLU,BNFVZFIPUFPUL,20190628094833,002,000,ION
LLVZVNFPULIO,BNFVZNNIUOLFO,20190628094833,002,000,LL
LZNOVOLONPNOV,BNFVZFURILVOL,20190628094833,002,000,LZ
IZUZNFZNVZVL,BNFVZNRPIFOZP,20190628094833,002,000,IZ
ILFUIVVNPLV,BNFVZNIPUNULL,20190628094832,002,000,IL
ILFPNIOUZVL,BNFVZNNIUPPRI,20190628094832,002,000,IL
IOZPZZNNONUP,BNFVZNNIUZOUU,20190628094832,002,000,IOZ
ZNNPOLZIF,BURVZNUPNUVIU,20190628094832,002,000,ION
ILFIOUIFIPP,BNFVZNNIUOOUR,20190628094832,002,000,IL
LLRRPPRFUFPV,BNFVZNNIUZRUO,20190628094832,002,000,LL
VNUIVUOVI,BNUUDUZNVLOVNPZPLUUU,20190628094832,002,000,ION
VNUPOUUNR,BNUUDUZNVLFVOLFNIFOF,20190628094832,002,000,ION
IINFUZVNRUU,BNFVZNNRRPVVZ,20190628094832,002,000,II
IIFVIFNNIIF,BNFVZNNIURIZO,20190628094832,002,000,II
IILROPNPOZZ,BNFVZNFRRZPPO,20190628094831,002,000,II
ILFLZUURNZV,BNFVZNLIUPZUV,20190628094831,002,000,IL
ILFVUVIPOZL,BNFVZNNIUZIVI,20190628094831,002,000,IL
ZNUNPILZV,BNFVZNLFIOFOI,20190628094831,002,000,ION
LLROPPLONLNF,BNFVZNNIUOVPZ,20190628094831,002,000,LL
ZNPZVLUNZ,BNFVZNPRIRZLF,20190628094831,002,000,ION
IVLPRRLLVUP,BNFVZNNFFLPUU,20190628094830,002,000,IV
LLRLIOFVVLVZ,BNFVZNVZPVIPP,20190628094830,002,000,LL
IINRFRLUNOP,BNFVZNNIURNRV,20190628094830,002,000,II
ZFRIPLLRI,BNFVZFUZRUUPZZ,20190628094830,002,000,ION
ILFLZZLINFL,BURVZNROZVIUU,20190628094830,002,000,IL
LURONPUFIOL,BNFVZVUNPIIUO,20190628094830,002,000,LU
VRRLZOVOFVZ,BNFVZNNIUZUUU,20190628094829,002,000,VR
ZNLIFVRIU,BURVDUZNZUUZIZPFPNNO,20190628094829,002,000,ION
ILFUIVUOIZZ,BNFVZNNIUPLNI,20190628094829,002,000,IL
ILFVOFLPZIF,BURVZVUURORNU,20190628094829,002,000,IL
VNNLOLUUU,BNUUZNLVRRFFZ,20190628094829,002,000,ION
INNPRLZROFR,BNFVZNRZPFVON,20190628094829,002,000,IN
ILFLPPZIUUO,BNFVZNOFUIZFL,20190628094829,002,000,IL
ZNOVLOUVR,BNFVZNVZLNZIP,20190628094829,002,000,ION
VNLLNLFPN,BNUUZNLVPUUOZ,20190628094828,002,000,ION
ZVUVZVOFU,BNFVZVUUOOZLL,20190628094828,002,000,ION
ZNUNFUFIP,BNFVZNUNFUZRO,20190628094828,002,000,ION
ZNFPINZNN,BNFVZFOVFFVZN,20190628094828,002,000,ION
ZNVFUZROV,BNFVZNRUZNOFO,20190628094828,002,000,ION
VNUILOFZL,BNUUZNRULRPOV,20190628094828,002,000,ION
LLRRRUFLUVFV,BNFVZNNIULNIZ,20190628094828,002,000,LL
LZPZVUIUUOZUZ,BURVDUZNVLOVLZOIUURZ,20190628094828,002,000,LZ
LNRZLOFVFVL,BURVZNNIUFVUU,20190628094827,002,000,LN
IZUIUZZUOPZU,BNFVZVUILVIRU,20190628094827,002,000,IZ
LLROFPONFNRN,BURVZNPFFVLRF,20190628094827,002,000,LL
VNNLOUPVP,BNUUZNUNFVVUI,20190628094827,002,000,ION
IIRFPRFUOUF,BNFVZNNIUZUUI,20190628094827,002,000,II
VNNLOLUUU,BNUUZNFIOPFRR,20190628094827,002,000,ION
ZNLIINPRP,BNFVZNNFFLPUU,20190628094827,002,000,ION
VNUIFZZNI,BNUUZNLROUZFN,20190628094827,002,000,ION
VNNLOLUUU,BNUUZNZNVLILP,20190628094826,002,000,ION
ILFIPRUNNRU,BNFVZNURLRPZI,20190628094826,002,000,IL
IIROIFIPUPF,BNFVZNIPPPNOU,20190628094826,002,000,II
ZNUONOLIL,BNFVZNFFRRZLV,20190628094826,002,000,ION
IZIRUILOPRPF,BNFVZNNIUOLZP,20190628094826,002,000,IZ
ZVRZNNLNL,BNFVZVRLOLZFR,20190628094826,002,000,ION
VOFVLZFLV,BNFVZNNFFLPUU,20190628094826,002,000,ION
ILZNPVZPVPR,BURVDUZNZUUZFZPZLIUI,20190628094826,002,000,IL
ZNFVIRVRV,BNFVZNLZVPNRU,20190628094826,002,000,ION
ZNLUIZFUL,BNFVZNZOULLZR,20190628094825,002,000,ION
VNNLOURZZ,BNUUZNRLROUNF,20190628094825,002,000,ION
IVLZFUVFIIZ,BURVZNNIUFRUU,20190628094825,002,000,IV
ZIFLUPIRR,BURVDUZNZUUZIIIZLLFU,20190628094825,002,000,ION
ZVRZNOVFN,BNFVZVRLOVNRI,20190628094825,002,000,ION
ZVRZNLFIL,BNFVZVLVNUOPZ,20190628094825,002,000,ION
ZNPOZPZZN,BNFVZNUVVUUPN,20190628094824,002,000,ION
ZVRZNLFIL,BNFVZVLVNUOPZ,20190628094824,002,000,ION
IIFFFZLZRRP,BNFVZNUVVZVII,20190628094824,002,000,II
ZNFFOPZOU,BNFVZNLPUFFIO,20190628094824,002,000,ION
ILZLFRVRRUU,BURVDUZNVLOVVLNOROZU,20190628094824,002,000,IL
IIFFOONVZLL,BURVDUZNZUUZFPNNNVLI,20190628094824,002,000,II
ZUIVNILFOF,BURVZNNIUFLLO,20190628094823,002,000,ZU
ZVRZNRZFL,BNFVZVLVNUOFV,20190628094823,002,000,ION
IIRPRNOZOIF,BNFVZNPLFPLOL,20190628094823,002,000,II
ZNRRZOVPV,BNFVZNLVFRFFU,20190628094823,002,000,ION
IIFONRLVVPF,BNFVZNNIULIRF,20190628094823,002,000,II
IIFUIPOVFFO,BURVZNPUZOLFU,20190628094823,002,000,II
NPOOIIUPFOI,BNFVZNLUIROFO,20190628094822,002,000,NPOO
ZVVNZVOUN,BNFVZNZZNPONZ,20190628094822,002,000,ION
ZVRZNFLOZ,BNFVZVLVNNOIR,20190628094822,002,000,ION
ZNRPIUVFV,BNFVZNNFFLPUU,20190628094822,002,000,ION
ZNNRNLLOP,BNFVZNFFPNIUR,20190628094822,002,000,ION
ILFURONIZNI,BNFVZFNRNRVFO,20190628094821,002,000,IL
ZNZOFOUUP,BNFVZNIOIPLVO,20190628094821,002,000,ION
IVLROUFOPVR,BURVZNNZFINRU,20190628094821,002,000,IV
ZNZONVRRU,BURVZNUUOFVIV,20190628094821,002,000,ION
LLRRPPINPLUV,BNFVZNNIUFZOF,20190628094821,002,000,LL
VIPUUFUUN,BNUUZNINFPUZO,20190628094821,002,000,ION
LZVUIPULZIZNV,BNFVZNNIULNOI,20190628094821,002,000,LZ
IINPNRLUUUO,BNFVZNNIUPLUO,20190628094821,002,000,II
ZNUZFVIZL,BNFVZNPRFRFLV,20190628094821,002,000,ION
ZNZZFRUOFIOU,BNFVZNNIUFNOU,20190628094821,002,000,ZN
ILFLRZNPIPV,BNFVZNNIUOIRR,20190628094820,002,000,IL
ZNPONRLRU,BNFVZNZLLIPVZ,20190628094820,002,000,ION
ILFRIPNPIFR,BNFVZNNIUFFUO,20190628094820,002,000,IL
VNUUIRNVU,BNUUZNVNUVVNV,20190628094820,002,000,ION
IZIRRVROPPOF,BNFVZNNIULIUF,20190628094820,002,000,IZ
ZVPUVPUUN,BNFVZNNFFLPUU,20190628094820,002,000,ION
IUPPUUILZ,BNFVZNLVZNLIN,20190628094820,002,000,ION
IINRUIPIZOZ,BURVZNZNLVFVV,20190628094819,002,000,II
ZNFVNZFUO,BNFVZVONFFINU,20190628094819,002,000,ION
IVLRZLOOVUV,BURVZNNIUOVNV,20190628094819,002,000,IV
ZNUVOZLLF,BURVZNRZRUPNI,20190628094819,002,000,ION
ZFZPVNOZZ,BNFVZNLZFPPUU,20190628094819,002,000,ION
ZNROVVPFV,BURVZNUNONLIU,20190628094819,002,000,ION
ILFFVZZIIURNILNVP,BNFVZNNIULVLP,20190628094819,002,000,IL
ILFUPVOZZOI,BNFVZNNIULPUN,20190628094818,002,000,IL
ZVRZNRZUL,BNFVZVOIFNPUN,20190628094818,002,000,ION
LLRZURULLNOL,BNFVZNNIULUPV,20190628094818,002,000,LL
ZVRZNUOZI,BNFVZVOIFNPFZ,20190628094818,002,000,ION
LLRZZUOOLOII,BNFVZNNIUFPVP,20190628094818,002,000,LL
ZVRZNPLON,BNFVZVOIFNPNR,20190628094818,002,000,ION
ZIPUVLFNV,BNFVZNINVNIRF,20190628094818,002,000,ION
IULOULUUZ,BNUUZVULPPLIN,20190628094818,002,000,ION
ZVRZNRZPV,BNFVZVOIFNPIF,20190628094818,002,000,ION
ZNOLOLUNF,BNFVZNNPFLOFP,20190628094818,002,000,ION
ILZLIIIFFUU,BNFVZNVOZPZIZ,20190628094817,002,000,IL
ZNIOZFILR,BNFVFUZNNUIONUF,20190628094817,002,000,ION
ZVRZNFNFP,BNFVZVOIFNPRV,20190628094817,002,000,ION
ZNPVLZPNZ,BNFVZNZFNIIII,20190628094817,002,000,ION
ZRNOOVNLUVFO,BNFVZVUUZFVVI,20190628094817,002,000,ZRN
ILFRIZRLZLP,BNFVZNNIUFFPP,20190628094817,002,000,IL
ILFIPNZNFFU,BNFVZNNIUFZRL,20190628094816,002,000,IL
IOVFVNNPIZZL,BURVZNNIUFFPZ,20190628094816,002,000,IOV
LLIIIIIPNUFV,BNFVZFURIINZL,20190628094816,002,000,LL
ZNROZOZRF,BNFVZNZVRNOPZ,20190628094816,002,000,ION
IIFULNFLINF,BNFVZNNIUFVNZ,20190628094816,002,000,II
VNNVUFZUP,BNUUZNVVVPLFR,20190628094816,002,000,ION
IIONZPPUURU,BNFVZNNIUZFIV,20190628094816,002,000,II
VNNLOLUUU,BNUUZNZFVRFIN,20190628094816,002,000,ION
VNINVIVUU,BURVDUZNZUUZFPRRNVZV,20190628094815,002,000,ION
ZNVIPLIPV,BURVZNNFFLPUU,20190628094815,002,000,ION
VLLZVLZIIFNZ,BNFVZNZOOPFUL,20190628094815,002,000,VLL
INFNLPPPPNZ,BNFVZNNIUOFUP,20190628094815,002,000,IN
IIFPVVVOVRN,BNFVZNNIUFZLZ,20190628094815,002,000,II
ZNPLRFPRF,BNFVZNNFFLPUU,20190628094815,002,000,ION
VILVZVVNL,BNUUDUZNVLFVILLULNPU,20190628094814,002,000,ION
ZNONFPVPF,BNFVZNNVNVUUU,20190628094814,002,000,ION
ZNZIRZFIR,BNFVZNFPLLIFR,20190628094814,002,000,ION
ZNPVLPPIL,BNFVZNZUROPPN,20190628094814,002,000,ION
ZNRLZUPUU,BNFVZNRVRNRLR,20190628094814,002,000,ION
ZVFFFOVNI,BNFVZNNIULRUI,20190628094814,002,000,ION
VIILUVUOP,BNUUDUZNVLOVIILURIUU,20190628094814,002,000,ION
VVFURONUI,BNUUZNUPLIILU,20190628094814,002,000,ION
ZNRVPONUU,BNFVZNINNUOUZ,20190628094814,002,000,ION
LNRFVPPZFOP,BNFVZNVONRNPZ,20190628094814,002,000,LN
ZNPOUVLOI,BNFVZNFRILUZV,20190628094813,002,000,ION
IZIIPORPLIRP,BNFVZNZUUUNIO,20190628094813,002,000,IZ
ILFOZPRZOLL,BNFVZNZIPVIOI,20190628094813,002,000,IL
ZVRZNLLLP,BURVDUZNZUUZVOIFNPNF,20190628094813,002,000,ION
ZNUVNRLRO,BNFVZNPNIOPPV,20190628094813,002,000,ION
ZNOZOUVZF,BNFVZNULRUUUV,20190628094813,002,000,ION
ZNFONOLOF,BNFVZNILIIPUF,20190628094813,002,000,ION
ZNLPPZLLV,BNFVZNNIULFIF,20190628094813,002,000,ION
