ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIFZZNI,BNUUZNRPNRZUI,20190628135649,002,000,ION
ZNVVVFULF,BNFVZNPPNPIPF,20190628135648,002,000,ION
ZFNIUFOPU,BNFVZNVPLUUVP,20190628135648,002,000,ION
ZNPILOZON,BURVZNVOPNOIN,20190628135648,002,000,ION
LZNRUUURUNLV,BNFVZNVUNNPLF,20190628135648,002,000,LZ
IVLPIVUPLNV,BNFVZNVZNFUUR,20190628135648,002,000,IV
ZVRZNFURI,BNUUZVUNNOFNR,20190628135648,002,000,ION
ZNUIVLRNR,BNFVZNUONUNUL,20190628135647,002,000,ION
VOVFNZVIVOPO,BURVZVUNPNURV,20190628135647,002,000,VOV
ZFZRUIUPN,BURVDUZNZUUZFLVOLUOP,20190628135647,002,000,ION
ZIZFVLRFV,BURVVOINZILPP,20190628135647,002,000,ION
VNUIULPIU,BNUUZNLPOIFLL,20190628135647,002,000,ION
LURVUIPIZFO,BNFVZNNIUONNL,20190628135647,002,000,LU
ZNPNUZVNR,BNFVZFLPLULNU,20190628135647,002,000,ION
VNUNZVPVL,BNUUZNFUFIFZO,20190628135647,002,000,ION
VNOZRFRUZ,BNUUZNFPIIZNN,20190628135647,002,000,ION
ZIORRONUR,BNFVZNPFOOUIO,20190628135646,002,000,ION
LZNRFNINRPLOR,BNFVZNFLNLUFO,20190628135646,002,000,LZ
IOVFVNROIUPR,BNFVZNFNINZUL,20190628135646,002,000,IOV
ZNIFNIULR,BNFVZNZIZPNIP,20190628135646,002,000,ION
IOVFZNFFNPZN,BURVZNLPZUZNR,20190628135646,002,000,IOV
ZNUOVIUNL,BNFVZVLUIPNUI,20190628135646,002,000,ION
ZNNUFOZNI,BNFVZNUUOONPN,20190628135645,002,000,ION
ILFROLROULF,BNFVZNNIURRZU,20190628135645,002,000,IL
LNRZVFLFRUN,BURVZNVVLPPPI,20190628135645,002,000,LN
ILFZPNFVILI,BNFVZNLOFFFON,20190628135645,002,000,IL
ZIINLNNZP,BNUUZNLORRPPL,20190628135645,002,000,ION
ZIINLNNZP,BNUUZNOLLRNUU,20190628135645,002,000,ION
ZIINLNNZP,BNUUZNFUFVFFZ,20190628135645,002,000,ION
ZIINLNNZP,BNUUZNIPZPRVI,20190628135645,002,000,ION
OLZNNRUOIZZOL,BURVZNNIULPNI,20190628135645,002,000,OL
VNUIFZZNI,BNUUZNVPVNRVN,20190628135645,002,000,ION
ILFNZVUFINL,BNFVZNVZNLOOR,20190628135645,002,000,IL
ILFRIRFRIUZ,BNFVZNNIUPRFN,20190628135644,002,000,IL
ILFFIIOULOZ,BNFVZNNIUPZFO,20190628135644,002,000,IL
VNUIFZZNI,BNUUZNIOFROIZ,20190628135644,002,000,ION
ZNUNPZLVI,BNFVZFOOIZRZP,20190628135644,002,000,ION
INFVNNRPVIN,BNFVZNZNOILPL,20190628135644,002,000,IN
ZIINLNNZP,BNUUZNVZIUIOL,20190628135644,002,000,ION
VNIZVVVUI,BNUUZNIFNIUFR,20190628135644,002,000,ION
VNUNZIUVO,BNUUDUZNZUUZFVRFIORP,20190628135644,002,000,ION
IIRPNPOPRFP,BNFVZNOUNNZNF,20190628135643,002,000,II
ZNLURILFI,BNFVZNOLRRRFV,20190628135643,002,000,ION
LLRIRRPRUOOI,BNFVZNNIULLFZ,20190628135643,002,000,LL
VNNVNNRZO,BNUUZNPRVLRNF,20190628135643,002,000,ION
ZNFNLZZIO,BURVZNOOIVNNU,20190628135643,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZILLLLRVL,20190628135643,002,000,ION
ZFOLFFNPR,BURVDUZNZUUZFVLOIPNL,20190628135643,002,000,ION
LLVZZLORZUOZ,BNFVZNZIFOUOI,20190628135642,002,000,LL
ILFVFPVOFVU,BNFVZNPRNNZUV,20190628135642,002,000,IL
IOVFZNRLVZUN,BURVZNRZRORUR,20190628135642,002,000,IOV
IIFNULFORLI,BNFVZNPOONILZ,20190628135642,002,000,II
VNUIULPIU,BNUUZNOPUFPVI,20190628135642,002,000,ION
VNUIIFRRI,BNUUZNZRPIZOP,20190628135642,002,000,ION
ZNPFRVUVV,BNFVZNIULUVVF,20190628135642,002,000,ION
ZNOZFIZIN,BURVDUZNVLOVOPPIZURU,20190628135641,002,000,ION
IZILRVNPULUN,BNFVZNNIUOVZF,20190628135641,002,000,IZ
LURUNLOFNPF,BNFVZFORRUULF,20190628135641,002,000,LU
IOVFZNVNNVFO,BURVZNZFVUZFI,20190628135641,002,000,IOV
ZNNONULPP,BNFVZNNFFLPUU,20190628135641,002,000,ION
LZRNLVRUULZUUU,BNFVZNNIUOFZI,20190628135641,002,000,LZ
VNULILLRZ,BNUUZNZZZVNFF,20190628135641,002,000,ION
VNNLONUPO,BURVZNROVZOZR,20190628135641,002,000,ION
ZNFPVULRU,BNFVZNPFZOFZO,20190628135640,002,000,ION
VNUILZPUZ,BNFVZNFNZPZNN,20190628135640,002,000,ION
ZNOLVZILR,BURVZNOLUONIU,20190628135640,002,000,ION
IZILULPULUIV,BNFVZNNIUPLIV,20190628135640,002,000,IZ
VNUIIULUF,BNUUDUZNZUUZFRVVVUNV,20190628135640,002,000,ION
VFVPIUUVF,BNUUZNRFUIUPF,20190628135640,002,000,ION
LLRLOLFZVFUZ,BURVZNPIRIVVL,20190628135640,002,000,LL
ZNLUZFLVL,BNFVZVRPVLIFN,20190628135640,002,000,ION
VNUIUVUVF,BNUUZNPFZIOLR,20190628135640,002,000,ION
VNUILOFZL,BNUUZNILFLZNV,20190628135640,002,000,ION
VNUILLPUN,BNUUZNUORRFLR,20190628135640,002,000,ION
ZNRNIUORI,BNFVZNFPVVPNO,20190628135639,002,000,ION
IOZPZRRFFNNI,BURVZVUIIUIFZ,20190628135639,002,000,IOZ
VNUIFZZNI,BNUUDUZNZUUZVFLPORFN,20190628135639,002,000,ION
VNNVNNRZO,BURVZNLZNOFUL,20190628135639,002,000,ION
NRURFVVPUIL,BURVZNZRUVNPN,20190628135639,002,000,NRUR
VNOZRFRUZ,BNUUZNPOLRULZ,20190628135639,002,000,ION
NZRPINVROOR,BNFVZNRNUPNPR,20190628135638,002,000,NZRP
ZNOULLPFU,BNFVZNNNUPFRO,20190628135638,002,000,ION
IULOUOIVU,BNUUZNUORVNFO,20190628135638,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFLIILVOZ,20190628135638,002,000,ION
LLVUIIVOIVIF,BNFVZNNIUOZIL,20190628135638,002,000,LL
LLU,BNFVZNNOZIUNN,20190628135638,002,000,ION
LLROPOPOUZUP,BNFVZNUILUUUP,20190628135637,002,000,LL
ZIRONRPZO,BNFVZNLOZIPIL,20190628135637,002,000,ION
ZNROFFZOO,BNFVZNILRFZRU,20190628135637,002,000,ION
ZIFOIIPPV,BNFVZNFRFOZFO,20190628135637,002,000,ION
ZNIFVOVPR,BNFVZNUZPVOUO,20190628135637,002,000,ION
ZNOLVZILR,BURVZNOLUONIU,20190628135637,002,000,ION
LVURIIRVPIZP,BNFVZFURIPPII,20190628135636,002,000,LVU
ILFOVFROIRZ,BNFVZNNIULLNV,20190628135636,002,000,IL
IOVFZNOZPVUO,BURVZNVVPNNNI,20190628135636,002,000,IOV
ILFPRPVUUPF,BNFVZNNIUZVLF,20190628135636,002,000,IL
IIZRUNRNVPR,BNFVZNNIUOFVI,20190628135636,002,000,II
