ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LURINFZVLLI,BNFVZFONUOULV,20190628194042,002,000,LU
ZNRVFZPZR,BNFVZNZNNORII,20190628194041,002,000,ION
ZNLRUVRRU,BNFVZNZLRZZLO,20190628194041,002,000,ION
LLNZNONZLFIO,BURVVNNZLIIRI,20190628194041,002,000,LL
ZNLFIUIUI,BNFVZNNFFLPUU,20190628194041,002,000,ION
VNVROOZNR,BNUUVNOZINFII,20190628194041,002,000,ION
VNNVNNRZO,BNUUZNFURUIVR,20190628194041,002,000,ION
ZIOVNUUZR,BNUUZNVONVVRN,20190628194041,002,000,ION
ZIOVNUUZR,BNUUZNPPRLFZU,20190628194041,002,000,ION
ZIOVNUUZR,BNUUZNPVRPROV,20190628194041,002,000,ION
ZILOIUONV,BNUUZNUVRLIVI,20190628194041,002,000,ION
ZIOVNUUZR,BNUUZNZPVFPZF,20190628194041,002,000,ION
ZNZUVURLF,BNFVFUZNRIFFNUN,20190628194040,002,000,ION
ILFUUVNRFOP,BNFVZNNIURNNV,20190628194040,002,000,IL
VLLZVILUPRZR,BNFVZNUPORPIP,20190628194040,002,000,VLL
IUPPUPRNZ,BNFVZNUPPVPVU,20190628194040,002,000,ION
ILFNONINUFL,BNFVZNNIUPPPL,20190628194040,002,000,IL
OONNONPUIVUU,BNFVZNNIULRPN,20190628194040,002,000,OO
VOVRUNUNR,BNUUZNIIOLIUP,20190628194040,002,000,ION
OOVNZZIVNPRZO,BNFVZNNIUORNZ,20190628194040,002,000,OO
ZNVRRLVLO,BNFVZNFZINNPN,20190628194039,002,000,ION
LLRLFFNIVZZI,BNFVZFRNLPVNF,20190628194039,002,000,LL
ILFUZUINOZV,BNFVZNNIUZFRV,20190628194039,002,000,IL
LURVUIOINPO,BNFVZVUVPPPIF,20190628194039,002,000,LU
LFRIUFLZPVN,BNFVZNNIUPNUN,20190628194039,002,000,LF
ZNIOIZVNU,BNFVZNOIOIVLO,20190628194038,002,000,ION
VOPPILNVN,BNUUDUZNVLOVOPROINPV,20190628194038,002,000,ION
ZNUPPLPOU,BNFVZFUNVFPPP,20190628194038,002,000,ION
ZFFOIPRUZ,BURVDUZNZUUZFPOFLPRP,20190628194038,002,000,ION
IIRFFOVIVNU,BNFVZNNIURUUV,20190628194037,002,000,II
ILFFFLZIONL,BNFVZNFIVVVNN,20190628194037,002,000,IL
IZILZPOZPRLP,BNFVZNNIUZLIF,20190628194037,002,000,IZ
IUPPURPVP,BNFVZFILRVNIZ,20190628194037,002,000,ION
ZNUUIIZOI,BNFVZNFFLZLFP,20190628194037,002,000,ION
ILFNUONZVIV,BNFVZNNIURNOZ,20190628194037,002,000,IL
LURLNRLONLF,BNFVZNRULZZZR,20190628194037,002,000,LU
IUPPURPVP,BNFVZNPRNRIZV,20190628194036,002,000,ION
ZNIZOOFFI,BURVDUZNZUUZFIVNIPRO,20190628194036,002,000,ION
ZNUZNVUOI,BNFVZNFUVFONF,20190628194036,002,000,ION
VNNVNNRZO,BURVZNLIUNORL,20190628194036,002,000,ION
ZNVIZOVZZ,BNFVFUZNURUFLNN,20190628194036,002,000,ION
ZNZIOOOIN,BNFVZNIOLLIOP,20190628194036,002,000,ION
IUPPUPFFR,BNFVZNZPFRLLU,20190628194036,002,000,ION
ZNUOLPZOV,BNFVZFFRLIRIN,20190628194035,002,000,ION
INFVLZIZVZZ,BNFVZNNIUZOLF,20190628194035,002,000,IN
ZNLIOOVLI,BNFVZNNFFLPUU,20190628194035,002,000,ION
ZFVNZVIPZ,BURVZNNIUZFFN,20190628194035,002,000,ION
VRPVZVUUILZ,BNFVZNNIUFPRV,20190628194035,002,000,VR
ZNIFVPUZF,BNFVZNIVRLRFO,20190628194035,002,000,ION
VOVRUNUNR,BNUUZNIILFUIZ,20190628194035,002,000,ION
ZNZVRPPFI,BNFVZNNFFLPUU,20190628194035,002,000,ION
IIROPVVUNZU,BURVZNPUFONNL,20190628194034,002,000,II
IIFLVLIOVOZ,BNFVZNNIUFZOP,20190628194034,002,000,II
LLRRVRRURIII,BNFVZFURIPRNV,20190628194034,002,000,LL
ZNZPNPUPV,BNFVZNZIURVOV,20190628194034,002,000,ION
IZIVRNIIUNFZ,BNFVZNNIULRFN,20190628194034,002,000,IZ
VOVRUNUNR,BNUUZNIIIOPRF,20190628194034,002,000,ION
VOVRUNUNR,BNUUZNIILUZZR,20190628194034,002,000,ION
ZFFIIRURV,BNFVZNRNPUZRP,20190628194034,002,000,ION
ZIFIPLPIP,BNFVZNPOUVZLL,20190628194033,002,000,ION
VNPZLOVOL,BNFVZNLULIZRR,20190628194033,002,000,ION
IVVILLVZPU,BURVZNNIUZOZP,20190628194033,002,000,IV
IULOUIOPR,BNUUZNZFPVFLR,20190628194033,002,000,ION
LNRFILONUOZ,BURVZNZRORVUI,20190628194033,002,000,LN
VLLZIZRUORZZ,BNFVZNLFZOIZR,20190628194033,002,000,VLL
OONNVFFVRUUU,BNFVZNNIULRFI,20190628194033,002,000,OO
LFLFVPPFOFR,BNFVZFFRIVORZ,20190628194032,002,000,LF
ZNUURUROZ,BNFVZNVVIULFZ,20190628194032,002,000,ION
NFOULNZNILU,BNFVZNNIUOFNU,20190628194032,002,000,NFOU
ZFOZIRNZR,BNUUZNVPLROVO,20190628194032,002,000,ION
ZFOZIRNZR,BNUUZNVZFVZLF,20190628194032,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZFNPRIPOV,20190628194032,002,000,ION
ZILOIUONV,BNUUZNLVVFRRR,20190628194032,002,000,ION
IOIPFIOLNUIN,BNFVZFURIPOVV,20190628194032,002,000,IOI
ILFPVRVIOFF,BNFVZNNIUFINR,20190628194032,002,000,IL
LLRRPPFURZRI,BNFVZNNIUZIPP,20190628194031,002,000,LL
IOVFRNUZONOU,BNFVZNNRPRZNR,20190628194031,002,000,IOV
ZNRFNLIFR,BNFVZNRUIFONF,20190628194031,002,000,ION
ZNLOFUIRR,BNFVZNFFUZZNZ,20190628194031,002,000,ION
IULOUIPNN,BNUUZNRRZFOFZ,20190628194031,002,000,ION
ZNVLZNLRV,BNFVZNNURNFOI,20190628194031,002,000,ION
LZNRUUIVLFLZ,BURVZNLZPNRNR,20190628194030,002,000,LZ
IZIVUORFRUZP,BNFVZNPPPFFLO,20190628194030,002,000,IZ
ZNLNVUUZU,BNFVZNNFFLPUU,20190628194030,002,000,ION
ZNLNPUVVZ,BURVZNLFNRLLI,20190628194030,002,000,ION
LZNRNIFOLRZR,BNFVZNNIURFZZ,20190628194030,002,000,LZ
IOIPRFPRRRPU,BNFVZFUZNLFLV,20190628194030,002,000,IOI
ILRNNRRNUVV,BNFVZNNIUFVPR,20190628194030,002,000,IL
ZNZZPZFNZ,BURVZNVFLOOII,20190628194029,002,000,ION
IUPPUOULU,BNFVZNFNFNLUI,20190628194029,002,000,ION
ZIUORUVRR,BNFVZNPUNVNIL,20190628194029,002,000,ION
ILFRNLLFRPZ,BURVZNLLNFROR,20190628194029,002,000,IL
INFNRUZLRNR,BNFVZNPNFNUZR,20190628194029,002,000,IN
