NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNPUIRFUVIOL,BNFVZNNIUZIFF,20190605063649,002,000,ZN
ZNIURIVFF,BNFVZNIURLFPR,20190605063648,002,000,ION
LIFRRFVPRVVUZ,BNFVZNNIUONII,20190605063646,002,000,LI
ZFVPRNVPU,BURVDUZNZUUZFLIOUFFU,20190605063645,002,000,ION
ILFLRIOULVO,BNFVZNNIUZPUI,20190605063643,002,000,IL
LZNRIVUUFZRP,BNFVZNNIUFVVN,20190605063642,002,000,LZ
ILFPNNVVUVP,BNFVZNNIUFLIF,20190605063641,002,000,IL
ZIVOOUPOR,BNFVZVOPFIIZZ,20190605063641,002,000,ION
FOINFINLZV,BURVDUZNVLOVNILVUFUR,20190605063640,002,000,FO
ZRVOLFVRZFRF,BURVZNNIURFRZ,20190605063638,002,000,ZRV
IOZPZONZOZVZ,BNFVZNFOPLZNV,20190605063638,002,000,IOZ
ZNZRZPIVF,BNFVFUZNULPPONL,20190605063636,002,000,ION
ZIOUNOLUU,BNFVZFVRFPUIO,20190605063635,002,000,ION
ZNOUINRNI,BNFVZFOUOROVP,20190605063635,002,000,ION
ZNPZIIPNF,BNFVZNFPFRROP,20190605063635,002,000,ION
IIFLIZFRNNI,BNFVZNNFFLPUU,20190605063634,002,000,II
ZNLRPPUNN,BNFVZNRFIFFZI,20190605063632,002,000,ION
LLRZVVORPPNF,BNFVZNZIPLRRN,20190605063631,002,000,LL
ILFPOPIFPRR,BNFVZIUNNUUUV,20190605063631,002,000,IL
IIFRNPUOLLV,BNFVZNNIUFIOL,20190605063630,002,000,II
ZNIFNFOVR,BNFVZNNFFLPUU,20190605063630,002,000,ION
LURFRIPRLFU,BNFVZNNIUPUPP,20190605063629,002,000,LU
IFIUVINFIRV,BNFVZNNIUFLIR,20190605063629,002,000,IF
LNRZIUFONNI,BURVZNRNNFVIZ,20190605063626,002,000,LN
ZNZVLLIZI,BNFVZNPURLUOR,20190605063625,002,000,ION
ZNFIVFORR,BURVZNZZIVIOF,20190605063624,002,000,ION
ZIVOOUPOR,BNFVZVOPFIIZZ,20190605063623,002,000,ION
IIFFUOUORRP,BNFVZNNNNNRIP,20190605063621,002,000,II
ZNRRFZVFR,BNFVZNLVRZLLO,20190605063620,002,000,ION
ZNVVOZVLF,BURVZNNFFLPUU,20190605063619,002,000,ION
IUUUURFUU,BNUUZNZORIORP,20190605063619,002,000,ION
LLRRZVIPVPOO,BNFVZNNIUZLNP,20190605063618,002,000,LL
ZVFOUFVUF,BNFVZNNFFLPUU,20190605063617,002,000,ION
ILFLIFNVZZI,BNFVZFZPILLOF,20190605063616,002,000,IL
