ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VZVVLUORU,BNUUZNRZRLIVN,20190628152752,002,000,ION
ZIINLNNZP,BNUUZNNPIZVLI,20190628152752,002,000,ION
VVNVUNUNZ,BNUUZNOUUNOOP,20190628152752,002,000,ION
LPLVVPPFFOL,BURVVNNZOUOUU,20190628152751,002,000,LP
ILFIZIVZILZ,BURVZNZVURILR,20190628152751,002,000,IL
ZIINLNNZP,BNUUZNONFZUVL,20190628152751,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFRULZUNN,20190628152751,002,000,ION
VNIVINLRU,BNUUZNNUPRPUP,20190628152751,002,000,ION
IZILUUNIRFIU,BNFVZNZVVOPVU,20190628152751,002,000,IZ
NPRRIZLOZRO,BNFVZNNIUFLOV,20190628152750,002,000,NPRR
IIRRRURZNOF,BNFVZNNIURRPV,20190628152750,002,000,II
IIFOUVUPULI,BNFVZNLONZVOL,20190628152750,002,000,II
IOVFVNRNVVVZ,BNFVZNULLLLPR,20190628152750,002,000,IOV
ZNUOPVVVF,BNFVZNIIRLIVR,20190628152750,002,000,ION
VNUIOVOPR,BNUUZNLPPNLIN,20190628152750,002,000,ION
VNULUUOIU,BNUUDUZNVLFVFOOVNPPU,20190628152750,002,000,ION
VNUIOVOPR,BNUUZNLRPVPFZ,20190628152750,002,000,ION
LLRRFUVRUNRZ,BNFVZNNIULPFN,20190628152750,002,000,LL
ZFNVZRPII,BURVZNOOPVZRN,20190628152750,002,000,ION
VOVRUNUZV,BNUUZNUNFNOZP,20190628152750,002,000,ION
ZNLZFLPRZ,BURVZNUFONIUF,20190628152750,002,000,ION
LLROZVRPFRNN,BNFVZFURIPUPV,20190628152749,002,000,LL
IVLFFVNPZRV,BURVZNNIUFONF,20190628152749,002,000,IV
ZNZZFUIZZ,BNFVZNPPURVLN,20190628152749,002,000,ION
LNLLOURLVPU,BNFVZVUUFZRZZ,20190628152749,002,000,LN
VNUNZIUVO,BNUUZNFUNIZVU,20190628152749,002,000,ION
IPOZRRVUUFOI,BNFVZNRVPPPVN,20190628152749,002,000,IPO
VNNVULUVU,BNUUZNNNNVRIV,20190628152749,002,000,ION
ILFRPROUIVV,BNFVZNLZLRPOO,20190628152749,002,000,IL
IUUOUZNUV,BURVDUZNVLOVILFNVRZU,20190628152748,002,000,ION
ZNLRPNRVO,BNFVZNVZZRFLZ,20190628152748,002,000,ION
IIRFZIROPNO,BNFVZNPPIVNPV,20190628152748,002,000,II
VNUIOVOPN,BNUUZNVLOIOPR,20190628152748,002,000,ION
LNFPRROPZO,BNFVZNNIUOPFN,20190628152748,002,000,LN
VNUIOVOPR,BNUUDUZNZUUZVFOVRRZF,20190628152748,002,000,ION
IIFNILNRUVR,BNFVZNIZZPFVU,20190628152748,002,000,II
VOIOUIIIU,BNUUDUZNZUUZIRUNIRNI,20190628152747,002,000,ION
LLNVZFLIIVRR,BNFVZNNIUOULV,20190628152747,002,000,LL
IUPPUNONF,BURVZNUULILNF,20190628152747,002,000,ION
IIFNIPFOVNV,BNFVZNVNLUFVR,20190628152747,002,000,II
ZIINLNNZP,BNUUZNPUFRLVL,20190628152747,002,000,ION
LLRZLFUPFVIO,BNFVZFURIRPPI,20190628152747,002,000,LL
ZIINLNNZP,BNUUZNLRUVIIZ,20190628152747,002,000,ION
VNUIOVOPR,BNUUZNLFUPZLU,20190628152747,002,000,ION
VVUIUZPRU,BNUUDUZNZUUZIORNNLPI,20190628152747,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZVLIILRNO,20190628152747,002,000,ION
VOVRUNUZV,BNUUZNUNIOULZ,20190628152747,002,000,ION
VOVRUNUZV,BNUUZNUNIZOPF,20190628152747,002,000,ION
ZNPFIZLPF,BNFVZNPFIVVOO,20190628152746,002,000,ION
ZNOLPNZZI,BNFVZNNOURZLV,20190628152746,002,000,ION
OORZZIIZNNRPV,BNFVZNNIUOLPI,20190628152746,002,000,OO
ILFFFLFORUL,BNFVZNNIURZOI,20190628152746,002,000,IL
IOIPRNNRUIZR,BNFVZFUZNPVPF,20190628152746,002,000,IOI
