ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VLLZLZNVPROI,BNFVZNNIUPRFZ,20190628173257,002,000,VLL
ZVRVNIRIF,BNFVZNZUOPUUF,20190628173257,002,000,ION
IORZZORVNFU,BURVZNNIUPNPO,20190628173257,002,000,IOR
ZILILNZRL,BNUUDUZNZUUZFONIFNPP,20190628173257,002,000,ION
IPOZZUNULUPI,BNFVZNZNOPNRF,20190628173257,002,000,IPO
ILFRUVLPLRU,BNFVZNNIUFUZF,20190628173257,002,000,IL
IOIPFVLFPPRU,BNFVZFUZNZNZF,20190628173257,002,000,IOI
ZNVROFUZN,BNFVZNNOOOZLP,20190628173257,002,000,ION
ZIPUZIZNV,BNFVZNZIZVVVZ,20190628173256,002,000,ION
ZNPOZFUNI,BNFVZNFUOIOUI,20190628173256,002,000,ION
LZFZLVRVRPIU,BNFVZNNIUPOZO,20190628173256,002,000,LZ
IUPPUOFPL,BNFVZNRVUPLLZ,20190628173256,002,000,ION
ZIOVNUUZR,BNUUZNLFOPIVR,20190628173256,002,000,ION
ZNZFVUVLL,BNFVZFVOVLUFI,20190628173256,002,000,ION
ZIOVNUUZR,BNUUZNRZNZORN,20190628173256,002,000,ION
LLROZIOVFLOV,BURVZNIURNZOR,20190628173256,002,000,LL
ILFLVIULOUN,BURVZNOZRRPRO,20190628173256,002,000,IL
ZNPLVRLLI,BNFVZNLNNFPLP,20190628173256,002,000,ION
ZNLFFLFIO,BURVDUZNZUUZFUUFLUOO,20190628173255,002,000,ION
OONNLNRRPOPZ,BNFVZNNIUZVLN,20190628173255,002,000,OO
LNRZFNNIVVP,BURVZNROLUZII,20190628173255,002,000,LN
IVLRUORPNOL,BNFVZNLINNFVN,20190628173255,002,000,IV
ZNLOVIRZO,BURVZNFFOZNNL,20190628173255,002,000,ION
IUUIUNFNI,BNUUZNPUNUUIU,20190628173255,002,000,ION
ZNZNOFVOP,BNFVZNONZINOO,20190628173255,002,000,ION
ZFLNRZNRR,BURVZNRILIPZU,20190628173255,002,000,ION
ILFIZLZNNVL,BNFVZNLVLOVOO,20190628173255,002,000,IL
IUVNUFOIOIPZ,BNFVZVUUPRIVN,20190628173255,002,000,IU
IULOUNRNN,BNUUZNNURIIVU,20190628173255,002,000,ION
IIFPLLRPPVF,BNFVZNIVVZLFF,20190628173254,002,000,II
NPUOLOOPUFI,BNFVZNNIURNZR,20190628173254,002,000,NPUO
LLRORPNIFFUR,BNFVZFURIOIZI,20190628173254,002,000,LL
LZNRNINOUNFN,BURVZVUORIRUV,20190628173254,002,000,LZ
