ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNIOOIZNR,BNFVZNRNINNIO,20190628134858,002,000,ION
ZNUOUFNNR,BURVZNNFFLPUU,20190628134857,002,000,ION
POVINLPZUZU,BURVZNORLLRUL,20190628134857,002,000,POV
ZNRPUIUZP,BNFVZNIZIIFPZ,20190628134857,002,000,ION
ZNNUNNUPR,BNFVZNRNOFZLL,20190628134857,002,000,ION
ZVRZNLVRP,BNFVZVUVNVVNR,20190628134857,002,000,ION
LZNRVNILRUZI,BNFVZNNIUPVFU,20190628134857,002,000,LZ
LLVUIFUPVFZP,BURVZNZZNIVPI,20190628134856,002,000,LL
IIROIUPRZNL,BURVZNNIUZNZF,20190628134856,002,000,II
OONIIVNIZVZV,BNFVZNNIUPZVO,20190628134856,002,000,OO
LZNRNNLUIONF,BURVZNZRNNPRN,20190628134856,002,000,LZ
ILZIIVZVIOR,BURVVNOPOPPLU,20190628134856,002,000,IL
ILFZNRRLVRR,BNFVZNNIUFZLO,20190628134856,002,000,IL
ZNRRVIVON,BURVZNRVLPVVV,20190628134856,002,000,ION
ZIINLNNZP,BNUUZNILUPPFP,20190628134856,002,000,ION
VNUIVNVII,BNUUZNVLZRZFP,20190628134856,002,000,ION
NVUNFOPORFI,BNFVZNZLRLNVO,20190628134856,002,000,NVUN
ZIOVNUUZR,BNUUZNVULRONF,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNVPVRZOZ,20190628134856,002,000,ION
IUPPUNZOF,BNFVZNZUPLPOR,20190628134856,002,000,ION
ZIOVNUUZR,BNUUZNVRVZUOL,20190628134856,002,000,ION
ZNUFIIRVL,BNFVZFLIVNVUU,20190628134855,002,000,ION
LLNZRURUOINF,BNFVZNOONOIOL,20190628134855,002,000,LL
ZINPUZVRZ,BNFVZNOIUUZUF,20190628134855,002,000,ION
IZUUZPVNPZVO,BURVDUZNZUUZFLZOVROR,20190628134855,002,000,IZ
VNUIULPNR,BNUUZNIPIOZPZ,20190628134855,002,000,ION
ZNZVOPZIO,BNFVZNZOPUIFR,20190628134855,002,000,ION
ZVUUNZFOF,BNFVZVUVVLNFU,20190628134855,002,000,ION
ZNZUOIVNVIUI,BNFVZVULPIFRR,20190628134855,002,000,ZN
VNUIOVOPR,BNUUDUZNZUUZFLONUNLO,20190628134855,002,000,ION
ZNNPZLLLP,BNFVZNNFFLPUU,20190628134854,002,000,ION
ILFZILLIOII,BURVZNILFINLL,20190628134854,002,000,IL
