ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIINUZI,BNUUZNUFFFFNU,20190628110349,002,000,ION
ILFVRPVRUPN,BNFVZNNIUFRVI,20190628110349,002,000,IL
VLLZLLFVVFPF,BNFVZNNIUOOZV,20190628110349,002,000,VLL
ZVUOIUPVU,BURVDUZNZUUZFRUOUVUO,20190628110348,002,000,ION
ZNFOVNVUP,BNFVZNLLOUFNL,20190628110348,002,000,ION
LOVPIUNPPL,BNFVZNUOUNPRL,20190628110348,002,000,LO
IOZPRFFPZPIN,BNFVZNNIUPLOI,20190628110348,002,000,IOZ
ILFRPIIPNIP,BNFVZFNLIRRIF,20190628110348,002,000,IL
ZNFOFURFI,BNFVZNZUIPZOO,20190628110348,002,000,ION
IIFUPLIZFNO,BNFVZNOLROIIZ,20190628110348,002,000,II
ZNLOVNNIR,BNFVZNRVPLZFN,20190628110348,002,000,ION
ILFPOLULNFF,BURVZNNIUPVRF,20190628110347,002,000,IL
ZNOFPNONU,BNFVZNIZUOFRL,20190628110347,002,000,ION
LZNRNNZOPVOU,BURVZNPRUZZLU,20190628110347,002,000,LZ
ZVRZNIZVN,BURVDUZNZUUZIVOFVVFI,20190628110347,002,000,ION
ZNLNLVVIU,BNFVZNLRFRVIZ,20190628110347,002,000,ION
ZFOZIRVNU,BNUUZNRIRULRL,20190628110347,002,000,ION
ZFOZIRVNU,BNUUZNLIOOFUR,20190628110347,002,000,ION
IVLROIUVRLU,BURVZNFUROIVR,20190628110347,002,000,IV
ZNIFFZLOI,BURVZNIPUVFFV,20190628110347,002,000,ION
ILZLIFFOZRP,BNFVZNRVVINVV,20190628110347,002,000,IL
ILFFOFFPILU,BNFVZNNIUFIPU,20190628110346,002,000,IL
LLRPOURUIULO,BNFVZNNIUOUON,20190628110346,002,000,LL
ZILVUOFLF,BNFVZNFRLNFOV,20190628110346,002,000,ION
ZNPVVOPON,BURVZNFRRPFON,20190628110346,002,000,ION
IUPPUNVFF,BNFVZNZUIIUOL,20190628110346,002,000,ION
ZILILNZRL,BNUUZNRRLOUUV,20190628110346,002,000,ION
VNUILZFVF,BNUUZNPZRLNPN,20190628110346,002,000,ION
LZNRRUZFFPVZ,BURVZNVLVVVPU,20190628110346,002,000,LZ
ZNRNLIUZO,BNFVZNIZUONPF,20190628110346,002,000,ION
VOVRUNUIV,BNUUZNFIRIRRN,20190628110346,002,000,ION
VVZZZVVRI,BNFVZNRVUUPZI,20190628110345,002,000,ION
ZNZNVRNRU,BNFVZNZNVRNRU,20190628110345,002,000,ION
