ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIOVOPR,BNUUZNVVUFNNF,20190628141720,002,000,ION
VNUIOVOPR,BNUUZNPZPLPNP,20190628141720,002,000,ION
OOZNZPNVNPOLN,BNFVZNNIUOFOU,20190628141719,002,000,OO
ZVLLROVVZ,BNFVZNPPROVOP,20190628141719,002,000,ION
ZNUIVOLOF,BNFVZNUROLNNN,20190628141719,002,000,ION
ZNRPZOUFZ,BNFVZNRPZOUFN,20190628141719,002,000,ION
VNUIILLNI,BNUUZNZRZOLIF,20190628141719,002,000,ION
VVNLOULUU,BNUUDUZNVFVVOPNUPNIF,20190628141719,002,000,ION
VNUILVZNI,BNUUDUZNZUUZFIFZVLRV,20190628141719,002,000,ION
ZIZUZZRLL,BNFVZNUOUNZRV,20190628141719,002,000,ION
IULOUVUNP,BNFVZNNFFLPUU,20190628141718,002,000,ION
OONNIUUUNVIL,BNFVZNNIUFLPR,20190628141718,002,000,OO
VNUIOVOPR,BNUUZNPZPPNFR,20190628141718,002,000,ION
VNUIOVOPR,BNUUZNPZFZVIL,20190628141718,002,000,ION
VNUIOVOPR,BNUUZNOOUUOFO,20190628141718,002,000,ION
VNUIOVOPR,BNUUZNOZVONRF,20190628141718,002,000,ION
IIFRLZPOVUN,BURVDUZNZUUZILRZVPNO,20190628141718,002,000,II
VNNVNNRZO,BURVZNLOFVPLV,20190628141718,002,000,ION
LNRZIVIOLRV,BURVZNNIUZFIU,20190628141718,002,000,LN
VOFPRVVFP,BNFVZNNFFLPUU,20190628141717,002,000,ION
IIFNLUFINUP,BNFVZNNIURLUO,20190628141717,002,000,II
ZRRZPONULNUFI,BURVZVUNRFRLL,20190628141717,002,000,ZRR
ZNNNLFOPP,BURVDUZNZUUZFUURROVN,20190628141717,002,000,ION
VFVRPIFUR,BNUUDUZNZUUZFRPNORNP,20190628141717,002,000,ION
ZNVOIZRIP,BNFVZNUUILVFR,20190628141717,002,000,ION
LLVUPFNULPNL,BURVDUZNVFNVNPPLVNNU,20190628141717,002,000,LL
