ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFOPZVLPIF,BNFVZNVNVOZIU,20190628095640,002,000,IL
VOPPLIUVOPRR,BNFVZNRLPUOVU,20190628095640,002,000,VOP
VNNVUFZUP,BNUUZNVRIOURP,20190628095640,002,000,ION
ZFOZOORZL,BNUUDUZNZUUZFOLUFFFZ,20190628095640,002,000,ION
LLVUIONZPLIN,BNFVZNVUVNZPI,20190628095639,002,000,LL
IIFPNNVNIZV,BNFVZNZFVLZVF,20190628095639,002,000,II
LLRRFRVRNIUO,BNFVZNNIURRVZ,20190628095639,002,000,LL
VLLZVINVUNUU,BNFVZNZIRIUFF,20190628095639,002,000,VLL
ZVRZNROVV,BNFVZVUOVOLLN,20190628095639,002,000,ION
IIFNUPPOLUR,BNFVZNVOFVFZN,20190628095639,002,000,II
VVUIUZPRU,BNUUZNNPNURUO,20190628095639,002,000,ION
ZUOUOFZNIOIF,BNFVZNNIUZROP,20190628095639,002,000,ZU
ZNFUUZPVO,BNFVZNRRLIPVF,20190628095638,002,000,ION
IUFZOIUILUZN,BNFVZNNIUFZRF,20190628095638,002,000,IU
IOVFVNNZOVOO,BURVZNNIURIFR,20190628095638,002,000,IOV
ZNFONPUOI,BNFVZNIVVRURZ,20190628095638,002,000,ION
VNUILNUZU,BNUUDUZNVLOVLLRRRONV,20190628095638,002,000,ION
VNUIUZIZL,BNUUZNZRVUUZL,20190628095638,002,000,ION
VNNLOLUUU,BNUUZNPPZRPNP,20190628095638,002,000,ION
ZVRZNIUVI,BNFVZVNIIUFUU,20190628095638,002,000,ION
ZNLFUOVLL,BNFVZNPFPROON,20190628095637,002,000,ION
VNNVNNRZO,BURVZNVZLZVOL,20190628095637,002,000,ION
LLNIZVOPNOIN,BNFVZNFFRVRRI,20190628095637,002,000,LL
VNNLOURVN,BNUUDUZNVLOVNRZRPUFR,20190628095637,002,000,ION
ZVRZNOVZF,BNFVZVUVLRROR,20190628095637,002,000,ION
FOFILROVVN,BNFVZNZPUNZNL,20190628095637,002,000,FO
LNRPRIZPVUL,BNFVZFUPNROZV,20190628095637,002,000,LN
LLRPNLRNNOIN,BNFVZFURNRFPI,20190628095637,002,000,LL
VNNVNNRZO,BURVZNVFNFFFN,20190628095637,002,000,ION
ZIFFPIVZV,BURVZNLFLUPZO,20190628095637,002,000,ION
ZNRFLUUFZ,BNFVZNLOOIZIP,20190628095637,002,000,ION
IIFRUZRIIFO,BNFVZNNIUZURR,20190628095637,002,000,II
VILORUUUU,BNFVZNUURPINU,20190628095636,002,000,ION
VLLZVLFZPRNF,BNFVZNPRRONUF,20190628095636,002,000,VLL
ZNVUIVIPI,BURVZNZIZZUOL,20190628095636,002,000,ION
ZVRZNROVV,BNUUZVUOVOLLN,20190628095636,002,000,ION
ZNVUONFVL,BNFVZFFROOLIO,20190628095636,002,000,ION
VNUUNFUUN,BNUUZNUZORRVN,20190628095636,002,000,ION
IIFNUINVLVU,BNFVZNLLRLIIO,20190628095636,002,000,II
LURIOOLNRUU,BNFVZNNIUZVUF,20190628095635,002,000,LU
VOFPLNVPI,BNUUZNOZRPORR,20190628095635,002,000,ION
LLROUFRVVIIV,BNFVZVFPUPNIF,20190628095635,002,000,LL
ZVRZNLOFL,BNFVZVRLOLULI,20190628095635,002,000,ION
IZIVPOPVOZPF,BNFVZFOURZZFO,20190628095635,002,000,IZ
IOVFZNPLULUN,BURVZNZZFIRNU,20190628095635,002,000,IOV
ZNPORRNVN,BNFVZNRPNINLP,20190628095635,002,000,ION
ILFFRFULFZL,BURVDUZNZUUZIOVPRVUI,20190628095635,002,000,IL
INFNZONLORP,BNFVZNNIUPFVZ,20190628095634,002,000,IN
ZNNORURFL,BNFVZFNFVIIIF,20190628095634,002,000,ION
ZIZZLIZVU,BNFVZFOZORFIU,20190628095634,002,000,ION
ZIINFNONN,BURVDUZNZUUZIRUIZVNO,20190628095634,002,000,ION
VNRVUPILP,BNUUDUZNVLFVNLLFPOUU,20190628095634,002,000,ION
VOIOVLIVV,BURVVNOPLVRPZ,20190628095634,002,000,ION
ZNILZUFRR,BNFVZNRPZVPPL,20190628095633,002,000,ION
IIRRNUINLRU,BNFVZNONZFZLR,20190628095633,002,000,II
IULOUIOPR,BNUUDUZNZUUZFLFIIVPI,20190628095633,002,000,ION
ZNPFNFNUO,BNFVZNRFUZZVI,20190628095633,002,000,ION
ZVRZNUIRF,BNUUZNZPVVLRP,20190628095633,002,000,ION
VNUIFZZNI,BNUUZNFOROIUL,20190628095633,002,000,ION
ZNZIOPZUU,BURVDUZNZUUZFNZOIIUP,20190628095632,002,000,ION
ILFVPINNNNU,BNFVZFFPVNLIU,20190628095632,002,000,IL
LLNZPRNLLVNN,BURVZNPIPULFL,20190628095632,002,000,LL
ILFPUZZIPZF,BNFVZNUVLUFRV,20190628095632,002,000,IL
ZNLUZVVLV,BURVZNURNFZUO,20190628095632,002,000,ION
LNVFIONNUNU,BURVZNNIULRUO,20190628095632,002,000,LN
IOVFZNFIUZRU,BURVZNLUPLULI,20190628095632,002,000,IOV
LNVNRNNILPO,BURVZNNIUOLLV,20190628095632,002,000,LN
ZVRZNUILU,BURVZNZOFZOFO,20190628095632,002,000,ION
IVLRVPRUOLP,BURVZNNIUZRLU,20190628095631,002,000,IV
ILFUUNIOUUV,BNFVZNNIUZPRP,20190628095631,002,000,IL
ZFPPUPZUU,BNFVZNNIUOIRZ,20190628095631,002,000,ION
VNNLONUPO,BURVZNVPPRLNO,20190628095631,002,000,ION
ZVFIFIUVP,BNFVZNIFRIOLZ,20190628095631,002,000,ION
VNUIFZZNI,BNUUDUZNVLOVVOPZZOLU,20190628095631,002,000,ION
ZNRLUOINP,BNFVZFOOPORRO,20190628095631,002,000,ION
LLRIZINRFNUF,BNFVZNNIURZPP,20190628095631,002,000,LL
VOILRZVLU,BNUUDUZNVLOVOILVLVZU,20190628095631,002,000,ION
VOFPOVUNF,BNUUDUZNVFVVOFPONVRO,20190628095630,002,000,ION
ILFNOVNOFIO,BNFVZNNIUZIFZ,20190628095630,002,000,IL
ZNUNLLVVU,BNFVZNVZZOLLU,20190628095630,002,000,ION
ZNVPLVPPL,BNFVZNVZFZVIN,20190628095630,002,000,ION
VLIPLLLPZVPR,BURVZVULIIZLP,20190628095630,002,000,VLI
ZVRZNZVPU,BURVDUZNZUUZFIPUNPLO,20190628095630,002,000,ION
IOIPRVPNVFVV,BNFVZNNIUFZIN,20190628095630,002,000,IOI
ZNVNNRLLO,BNFVZNOLOLUNL,20190628095630,002,000,ION
LLVUIPZRIOII,BNFVZNNFFLPUU,20190628095630,002,000,LL
ZVRZNNLFV,BNUUDUZNZUUZIIFPLIOU,20190628095630,002,000,ION
ZNPFPIZLP,BNFVZNZNFPORP,20190628095629,002,000,ION
ZNIFPPUUO,BNFVZNIRZUNIR,20190628095629,002,000,ION
VNNOLOUUU,BNUUDUZNVLOVNZPVOVUU,20190628095629,002,000,ION
ZNZRFIUVP,BNFVZNVOFIRFL,20190628095629,002,000,ION
IIZPNIRRULL,BNFVZNIRRRURU,20190628095629,002,000,II
LZLFNNOUUNRRL,BNFVZNNIUPFPV,20190628095629,002,000,LZ
RURNUUUUI,BNUUZNIOPUFFI,20190628095629,002,000,ION
IZUNNLILIVIR,BNFVZVUULVILL,20190628095628,002,000,IZ
VLLPPUNNU,BNUUDUZNZUUZFVURZNFP,20190628095628,002,000,ION
LLNNPZLFNVLI,BNFVZNNIUOIZU,20190628095628,002,000,LL
ILFUOZPFVPN,BNFVZNNIURNZU,20190628095628,002,000,IL
ZIVOIUUUR,BURVDUZNZUUZIFUUUURN,20190628095628,002,000,ION
VIVVLUUUN,BNUUZNLLIFZOF,20190628095628,002,000,ION
LOINFFRULU,BNFVZNNIURRIU,20190628095628,002,000,LO
ZIRVIIILO,BURVZNUPNOVZF,20190628095627,002,000,ION
ZNRPPRIZF,BURVZNNFFLPUU,20190628095627,002,000,ION
VILVPFLRR,BNUUVILUIUPIU,20190628095627,002,000,ION
LLVUIONLZUVI,BURVZNFOIOOOL,20190628095627,002,000,LL
ZNVOVFLZO,BURVZNIVPPZFU,20190628095627,002,000,ION
ZFVIFFZUU,BNFVZNNIURVFO,20190628095627,002,000,ION
IZILZLZFPOOF,BURVZNIPNZOZL,20190628095627,002,000,IZ
ILFNOLUNVUL,BNFVZFINZIOON,20190628095627,002,000,IL
ILZLIFIVVUV,BNFVZNOUUINRZ,20190628095627,002,000,IL
ZNLIOONOZ,BURVDUZNVLFVNIRNINFO,20190628095627,002,000,ION
ILFUZUUVLFZ,BURVDUZNZUUZVOINUFLU,20190628095626,002,000,IL
ZNULNVNLZ,BNFVZNIPUZZPR,20190628095626,002,000,ION
ILFORVZFNLR,BNFVZNZLLFIIP,20190628095626,002,000,IL
ILFROFNURIN,BNFVZNNIUOUNO,20190628095626,002,000,IL
LZNONNLNINZVO,BNFVZNLNLOPZZ,20190628095626,002,000,LZ
LNRZLUZOLVZ,BURVZNRVPRUZR,20190628095626,002,000,LN
ILFUNULVRZF,BNFVZNNIUFPLI,20190628095626,002,000,IL
IIFPOOZRRIF,BNFVZNPRUOUPI,20190628095626,002,000,II
ZVULPZPVZ,BURVDUZNZUUZILPFFUPU,20190628095626,002,000,ION
ZNVZOLOOU,BNFVZNPVFFRLO,20190628095625,002,000,ION
IZIVPUPLVZLP,BNFVZNNIURRFI,20190628095625,002,000,IZ
FNROOFVINZU,BURVZNNIURRLU,20190628095625,002,000,FN
ZNLLLNUZU,BNFVZNILPFNPP,20190628095625,002,000,ION
LLRPILLPROIL,BURVZNNIUFVZR,20190628095625,002,000,LL
VNUIFZZNI,BNUUDUZNVLFVOOPRUVUN,20190628095625,002,000,ION
ILFLRIOFLUI,BNFVZNROFLZVO,20190628095625,002,000,IL
ZVRZNRNFZ,BNUUDUZNZUUZIOZUPVPN,20190628095625,002,000,ION
IZIIPOULZRLN,BNFVZNNIUFNUU,20190628095625,002,000,IZ
IOVFVNRPINZV,BNFVZVUOLNRNO,20190628095625,002,000,IOV
IPOZZPRIPUOO,BURVDUZNVLPVNVNLRIUU,20190628095624,002,000,IPO
LLNLNFLPZPVO,BNFVZFURNFRZN,20190628095624,002,000,LL
IIZFIFPOLLI,BNFVZNVZLIZPP,20190628095624,002,000,II
VNIPIFIUU,BNUUDUZNVLFVNLRVIIZU,20190628095624,002,000,ION
IIFUZLNPLVN,BNFVZFFVVOVRI,20190628095624,002,000,II
ZFZUIOOVP,BNFVZFZIFURPU,20190628095624,002,000,ION
IUFZLRNOUZII,BNFVZNNIULVRI,20190628095623,002,000,IU
LURVFOONFOU,BNFVZNNIURZVV,20190628095623,002,000,LU
,BNFVZNNIUPNUU,20190628095623,002,006,UNKNOWN
ZFIFURNNP,BNFVZNNIUPNPI,20190628095623,002,000,ION
INFOIVNOPFO,BNFVZNNIUZFFO,20190628095623,002,000,IN
ZNULFUUFV,BNFVZNILNFFZN,20190628095623,002,000,ION
ZNRINVFPZ,BNFVZNUOFROIR,20190628095622,002,000,ION
ZNZROOFLN,BNFVZNFRRFIVP,20190628095622,002,000,ION
ILFFZPLVFON,BNFVZNNIULLNN,20190628095622,002,000,IL
LVURVVFFFNUR,BNFVZNNIUFNUR,20190628095622,002,000,LVU
ZVRZNRINV,BNFVZVRLOLPIU,20190628095622,002,000,ION
LLNOVVPPZLOU,BURVZNOILFZII,20190628095622,002,000,LL
IIFFLOOZOOV,BNFVZNNIUOIPL,20190628095622,002,000,II
IOVFZNVLIFUZ,BNFVZNNIUZPFO,20190628095622,002,000,IOV
ZNVOUZPOZ,BNFVZNVVVLVFN,20190628095622,002,000,ION
IVLRRUIVOVO,BURVZNNIUPRRU,20190628095621,002,000,IV
IUPPURUPU,BNFVZNLNNUONN,20190628095621,002,000,ION
VFVPIZRNR,BNUUZNFFFUIVI,20190628095621,002,000,ION
IUPPULVFF,BNFVZNLLZOFFZ,20190628095621,002,000,ION
VNUIFZZUV,BNUUZNFFRUNUL,20190628095621,002,000,ION
ZIZPPPRZR,BNFVZNNFFLPUU,20190628095620,002,000,ION
IIFPLRRUPUI,BNFVZNPIIIPFU,20190628095620,002,000,II
ZVRZNUVZV,BNFVZVOIFORZF,20190628095620,002,000,ION
ZVRZNVZOO,BNFVZNZZUIUOL,20190628095620,002,000,ION
LLNINVUVFPFF,BNFVZNNIUOROO,20190628095619,002,000,LL
ZILUUIOIV,BNFVZNNFFLPUU,20190628095619,002,000,ION
ZNRVUZIPO,BURVDUZNZUUZFRLOUIFP,20190628095619,002,000,ION
IVLZIUPZVZV,BURVZNNIUZUUP,20190628095619,002,000,IV
IZIVRVFOUFUR,BNFVZVRULFVPN,20190628095619,002,000,IZ
ZNZVPZIFU,BNFVZFFUUVNVP,20190628095619,002,000,ION
ZVZUULZZP,BURVZNNOLUIRV,20190628095619,002,000,ION
