ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFVVOOVUZL,BNFVZNNIUZLFU,20190628180538,002,000,IL
ZNUURUVZN,BNFVZNULVPVLV,20190628180538,002,000,ION
ZNZFNLIPR,BNFVZFVUUZNRV,20190628180538,002,000,ION
ZNIRFFORN,BNFVZNNIULLNV,20190628180538,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZIORZFNIV,20190628180538,002,000,ION
ZIINLNNZP,BNUUZNILUULOF,20190628180538,002,000,ION
ZNLNFOVPZ,BNFVZNZVZVFIU,20190628180538,002,000,ION
LLRIFRFFPLLO,BNFVZFURNILNU,20190628180538,002,000,LL
LNRPRILINOF,BURVDUZNZUUZFIOPILOZ,20190628180537,002,000,LN
VVZLIOPOU,BNFVZNFVORLVV,20190628180537,002,000,ION
ZNRZLIZVF,BNFVZNNFFLPUU,20190628180537,002,000,ION
ZNFPUVNOV,BNFVFUZNVLLLZUN,20190628180537,002,000,ION
IUVLZVUVOLNZ,BNFVZVUVLVNLU,20190628180537,002,000,IU
ZNPOFPLUV,BNFVZNPNOIPNZ,20190628180537,002,000,ION
PRURRILUZZLR,BNFVZNFLFPZOU,20190628180537,002,000,PRU
ZNFPVLZFZ,BNFVZNUZUNLFL,20190628180537,002,000,ION
IIFVUZUNIOP,BNFVZNLOZNRZN,20190628180537,002,000,II
VRPIVFUIFFP,BNFVZNFPLZRUR,20190628180537,002,000,VR
ZNRNPZFPN,BNFVZNZFVIVVV,20190628180536,002,000,ION
ZIIPRRNFV,BNFVZNFZLLLLL,20190628180536,002,000,ION
ILFOVUOPNNF,BNFVZNNIUPNRL,20190628180536,002,000,IL
ZNLFZIROR,BNFVZNRLRZLFF,20190628180536,002,000,ION
IIFNFOZINUP,BNFVZNNIURZRU,20190628180536,002,000,II
ZNZFUNUIR,BNFVZFLUPLVPZ,20190628180536,002,000,ION
ZFPVIRNIZ,BURVZNNFFLPUU,20190628180535,002,000,ION
VIZZLZPUR,BNUUDUZNVLFVVRLNPUUU,20190628180535,002,000,ION
ZIFOFNILV,BNFVZNZVPNOFU,20190628180535,002,000,ION
VLLZVLLOLRRF,BNFVZNRORVIOP,20190628180535,002,000,VLL
NRRVLLLLRNF,BNFVZNNIUPFIN,20190628180535,002,000,NRRV
ZFUUFOOIO,BNFVZNNIURFLL,20190628180535,002,000,ION
ZNLPZPZLR,BURVZNNIULLRU,20190628180535,002,000,ION
VNUIUZIZL,BNUUZNRZFIZNI,20190628180535,002,000,ION
ZVVVLVNLV,BNFVZVVNVORLR,20190628180535,002,000,ION
ILFNRFOVFRL,BNFVZNUULRIFO,20190628180534,002,000,IL
IOVFZNFUUVPN,BURVZNZVVNUPN,20190628180534,002,000,IOV
RUIVFPOOPV,BURVZNPNPUNNV,20190628180534,002,000,R
INFNOFVINPI,BNFVZFLVRVUOR,20190628180534,002,000,IN
LZNOVNURPIPZZ,BURVZNUVORPVU,20190628180534,002,000,LZ
VNULVVNVL,BNUUZNPUIRVPP,20190628180534,002,000,ION
IIFFUIZOLNF,BNFVZNNIULORR,20190628180534,002,000,II
ZNNOONLLO,BNFVZNLRLFONN,20190628180533,002,000,ION
LIFFLNLVZULN,BNFVZNILNRIIV,20190628180533,002,000,LI
LLRRRFNRUVRU,BNFVZNNIUPZII,20190628180533,002,000,LL
VOVRUNUZV,BNUUZNPFVFLZI,20190628180533,002,000,ION
ZIINLNNZP,BNUUZNZIOORZN,20190628180533,002,000,ION
ZNNPNUPNN,BNFVZNNPONNFV,20190628180533,002,000,ION
LZNRVZFPLRVU,BNFVZNNIUOVNP,20190628180532,002,000,LZ
VOVPOIVZF,BURVDUZNVLOVOVINFURZ,20190628180532,002,000,ION
ZNPOUFUUF,BNFVZNNIULION,20190628180532,002,000,ION
ILFFFULOVPP,BNFVZNNIUOIFZ,20190628180532,002,000,IL
IIFLPFZIPRI,BNFVZNVVFFRIV,20190628180532,002,000,II
VNPLNUPUU,BNUUZNPIOUVOO,20190628180532,002,000,ION
VNUILLPUN,BNUUZNPLPFLVI,20190628180532,002,000,ION
VNULUONRP,BNUUDUZNVLFVNRPVUOFR,20190628180532,002,000,ION
ILZNIRULOII,BNFVZNRNLOZOO,20190628180531,002,000,IL
IOZPZVVPOULN,BNFVZNNIULZUU,20190628180531,002,000,IOZ
LNRZFRZZZII,BURVZNPIROFFN,20190628180531,002,000,LN
