ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFLVULRLLF,BURVZNUZOVOLL,20190628085425,002,000,IL
LNRZRORRLRU,BURVDUZNZUUZILRPNFFZ,20190628085424,002,000,LN
NIUOLINVZFZ,BNFVZNNIUPOLZ,20190628085424,002,000,NIUO
IINLVRIRFNF,BNFVZNZPZRINR,20190628085424,002,000,II
ZFZZFNRPN,BURVZNURUVOFU,20190628085424,002,000,ION
VPVVLLUUU,BNUUZNOOVIRZP,20190628085424,002,000,ION
LZLVURFULVIV,BNFVZNPFPOVVN,20190628085423,002,000,LZ
ZNVIZRLLP,BNFVZNNIULVPP,20190628085423,002,000,ION
LOVVOULPPI,BNFVZNNIUOFIN,20190628085423,002,000,LO
VNULNUIRP,BNUUZNLUNPNLN,20190628085423,002,000,ION
ILFLRUONUIZ,BNFVZNNIUZFOU,20190628085423,002,000,IL
ZFORFONRV,BNFVZFLFNURFI,20190628085423,002,000,ION
VLLZVPORILRP,BNFVZNIIZOPNP,20190628085422,002,000,VLL
LZNRFLLVOVFNU,BNFVZNOZVPZRN,20190628085422,002,000,LZ
ZNOFFPPPI,BNFVZNVZFOUIL,20190628085422,002,000,ION
VNFRNNUUIUU,BNFVZNNIULLIU,20190628085421,002,000,VNF
ZNVZVIRFR,BNFVZFOPOVLON,20190628085421,002,000,ION
ILZLPPIUOFI,BNFVZFRNZNRRZ,20190628085421,002,000,IL
LLVUPUPZLFVI,BURVZNPIPZLOF,20190628085421,002,000,LL
ILFIRLFLFNF,BNFVZNNIULLZU,20190628085421,002,000,IL
ZNRNFNZUZ,BNFVZFOVUNFVL,20190628085420,002,000,ION
ZNLVNIZNV,BNFVZNNZOZIFU,20190628085420,002,000,ION
ZNZFUILOF,BNFVZFIFIZNPI,20190628085420,002,000,ION
IIFNNRFUILF,BNFVZNLFLUZFR,20190628085419,002,000,II
ILFIUUFILFP,BNFVZNRFPVVVN,20190628085419,002,000,IL
IOZPPOFFVFZP,BNFVZVUIRUVOL,20190628085419,002,000,IOZ
POVVPFPUIPV,BNFVZNPFVOZOV,20190628085419,002,000,POV
IZIVURLUOIIR,BNFVZFRUURLFL,20190628085418,002,000,IZ
IIFNZOVZOLN,BNFVZNLZNNPIN,20190628085418,002,000,II
IUPPUIVZO,BNFVZNNZUNFPP,20190628085418,002,000,ION
VOFLVFNUU,BNUUDUZNVLFVNULIPUUU,20190628085418,002,000,ION
ZNFRULLZF,BNFVZNLLFOOPV,20190628085418,002,000,ION
VNULILLRZ,BNUUZNIIFFRVR,20190628085418,002,000,ION
ZNPRNPUNO,BNFVZFLNFVLLZ,20190628085418,002,000,ION
ZNVLUOPVP,BNFVZNZIPPLRU,20190628085417,002,000,ION
ILZVUIIZOZL,BNFVZNNIUZVPL,20190628085417,002,000,IL
VNIOZPUUU,BURVZNNFFLPUU,20190628085417,002,000,ION
ZNPRNLUZL,BNFVZNFUFFNLP,20190628085416,002,000,ION
VNIOZPUUU,BURVZNNFFLPUU,20190628085416,002,000,ION
VNIOZPUUU,BURVZNNFFLPUU,20190628085416,002,000,ION
ILFOPZZRIOR,BNFVZFRIUVNVP,20190628085416,002,000,IL
IIFRPFURFFU,BNFVZNPIPZLFO,20190628085415,002,000,II
VNLVULLFP,BNFVZNVRLVPII,20190628085415,002,000,ION
LNRZFNNFUPP,BURVDUZNZUUZIOPOFRIN,20190628085415,002,000,LN
IOIPRVVLLLVR,BNFVZNNIUZROL,20190628085414,002,000,IOI
IIFFZLIURIZ,BNFVZNFLVOPLV,20190628085414,002,000,II
ILFFVZZUZNN,BURVZNNIUZPNF,20190628085414,002,000,IL
ILFIOUOLPLR,BNFVZVLIILNOO,20190628085414,002,000,IL
ILFRUROROIU,BNFVZFVUNPIFR,20190628085413,002,000,IL
ZINZZNPUU,BNFVZNNIUOIRR,20190628085413,002,000,ION
ZNVFVNZPF,BNFVZNIPUZUUV,20190628085413,002,000,ION
LPFFRZUVUVU,BNFVZNNIULUFL,20190628085413,002,000,LP
LZNOVUPZZRIVN,BNFVZNNIURPNU,20190628085413,002,000,LZ
IIFIFFNIUIZ,BNFVZNIZROURZ,20190628085413,002,000,II
VFPIIZPUU,BNUUDUZNVLOVFPIVIIOO,20190628085412,002,000,ION
ZNIPPVIFI,BNFVZNURLRPZI,20190628085412,002,000,ION
VIIOLLNPULPR,BURVZNIFLNZFR,20190628085412,002,000,VII
ZNOFNZUIP,BNFVZNVIFZNNP,20190628085412,002,000,ION
ZFLUZVPPZ,BURVFFZNVIVZZVP,20190628085411,002,000,ION
VOIOFUVUU,BNFVZNZONZRVV,20190628085411,002,000,ION
LLVUIPURRLFU,BURVZNRRFNRNP,20190628085411,002,000,LL
ZNRPROOFU,BNFVZNVLOOPVO,20190628085411,002,000,ION
ZNZOVLFNI,BNFVZNZNRNNNL,20190628085411,002,000,ION
IZRNNZZUFFRI,BURVDUZNZUUZVFOZVNUO,20190628085411,002,000,IZ
IIFIRRLRPNZ,BNFVZNZFVFNZZ,20190628085410,002,000,II
IIZRVRVIZLZ,BNFVZNNIUZNPV,20190628085410,002,000,II
ZIVPRLZFL,BURVZNLVIPPIO,20190628085410,002,000,ION
ILZOLLOUOUR,BURVVVUZVNUNF,20190628085410,002,000,IL
LLROPOFLUZFF,BNFVZNNFFLPUU,20190628085409,002,000,LL
ZNRNLFRIV,BNFVZNNFFLPUU,20190628085409,002,000,ION
ILFNUNPIULP,BURVZNFPZOOIF,20190628085409,002,000,IL
VRINUNUFVFV,BNFVZNNIULRNP,20190628085408,002,000,VR
VLZZNIPIVOIZ,BURVZVUVRUNPN,20190628085408,002,000,VLZ
ILFRZLNZNNN,BNFVZNPRUNNZUV,20190628085408,002,000,IL
LUROOFZIUPL,BNFVZVULPIFUU,20190628085408,002,000,LU
ZVFIZLLRL,BNFVZNIUZUZZL,20190628085408,002,000,ION
IZILRPNZIRUI,BNFVZFIFNPULU,20190628085407,002,000,IZ
ZNRNONPZU,BNFVZNRVVUIIZ,20190628085407,002,000,ION
ZNLNUNNPZ,BURVZNZVIUUZO,20190628085407,002,000,ION
IIFRUNRNNLR,BNFVZNNUPLOFU,20190628085407,002,000,II
IOVFFNLFVUNI,BNFVZNOZLNPRO,20190628085407,002,000,IOV
IIFIUIFUNRZ,BNFVZNNIURNUL,20190628085407,002,000,II
ILFFZIZIUNU,BNFVZNRVZOURV,20190628085406,002,000,IL
ZNRIORFZR,BNFVZNPFURFOZ,20190628085406,002,000,ION
LNRZLLFPLNF,BURVZNNIUOLNP,20190628085406,002,000,LN
LUROFZUPOLP,BNFVZVUOZIFLR,20190628085406,002,000,LU
LURIVNVUIUP,BNFVZNNIUZROZ,20190628085406,002,000,LU
ILFLVUZPNRR,BURVZNNIUPZUV,20190628085405,002,000,IL
IPZRRRRUUUV,BNFVZNNIURPON,20190628085405,002,000,IPZ
ZNRRIPRPF,BNFVZNNNRPPVZ,20190628085405,002,000,ION
IUPPUPRNZ,BURVDUZNZUUZFNNNRULU,20190628085405,002,000,ION
VVRFIUUUR,BNUUDUZNZUUZIZNZUIZV,20190628085405,002,000,ION
ILFRLORVOZZ,BNFVZNNIUPRII,20190628085405,002,000,IL
