ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNUURUIZR,BNFVZNUVUZOPR,20190628170821,002,000,ION
IUVNUOOOZUZR,BURVZNNFFLPUU,20190628170821,002,000,IU
LZNONLOUNILFV,BNFVZNOIFVNUU,20190628170821,002,000,LZ
VOVRUNUZV,BNUUZNLFPRRVL,20190628170821,002,000,ION
IUPPNUFNN,BURVZNVFPOZON,20190628170821,002,000,ION
ZNLVPIOLU,BNFVZNRIULVUV,20190628170821,002,000,ION
ZFULUILZV,BNFVZNNFFLPUU,20190628170821,002,000,ION
IIRPVLVURVL,BNFVZNNIUPLII,20190628170820,002,000,II
IIFFPPRZZIO,BNFVZNNIULOOL,20190628170820,002,000,II
LLVUIFRROLPR,BNFVZNPPPONRO,20190628170820,002,000,LL
ZNFLFZNFL,BURVZNRNOZLLL,20190628170820,002,000,ION
VNUIVNOUO,BNUUDUZNVLFVFNZVNNUV,20190628170820,002,000,ION
IPONRRORIOO,BURVZNZPFRIZP,20190628170820,002,000,IPO
ZIOVNUUZR,BNUUZNLOZVZNU,20190628170820,002,000,ION
ZIOVNUUZR,BNUUZNVORFURI,20190628170820,002,000,ION
ZFIUZUFZZ,BURVDUZNZUUZFIZVFNUR,20190628170820,002,000,ION
ZNNRZOZPU,BNFVZNNRZOLZV,20190628170819,002,000,ION
IZUOLLVZLRNO,BNFVZNLLRNUZO,20190628170819,002,000,IZ
IZIVUPLPOZVP,BNFVZNNIUPVUF,20190628170819,002,000,IZ
ZIPFUZVVI,BNFVZNROVLUVL,20190628170819,002,000,ION
IZIIORURIURP,BNFVZFURIPONP,20190628170819,002,000,IZ
NIUNOVULOLL,BNFVZNNIULNUZ,20190628170819,002,000,NIUN
VNUIIFRRI,BNUUZNORPVNRZ,20190628170819,002,000,ION
ILFRIUPFNVP,BNFVZNNIUPZFL,20190628170819,002,000,IL
IZUILNZPNOPP,BNFVZVUUILFOI,20190628170818,002,000,IZ
IIFZZRUURPL,BNFVZNIVFNPUP,20190628170818,002,000,II
