ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRPINNNNZNU,BURVZNNNONORF,20190628105720,002,000,LL
VNUIIULUF,BNUUDUZNZUUZFOVOPUIO,20190628105720,002,000,ION
VNNVNNRZO,BURVDUZNVLOVNIORZIOL,20190628105720,002,000,ION
ZILILNZRL,BNUUDUZNZUUZVRVIVRNF,20190628105720,002,000,ION
ZNZIZZUOL,BNFVZNVUIVIPI,20190628105720,002,000,ION
ZNPIVVLZU,BNFVZNFVRFINL,20190628105720,002,000,ION
IPOLLFIUZUI,BURVDUZNVLOVIVLPLNLU,20190628105720,002,000,IPO
LLVURVLRVLLN,BNFVZFURNIPOV,20190628105719,002,000,LL
LLNVRIRNLNZP,BNFVZFURNIPVN,20190628105719,002,000,LL
ZILLZOOLR,BURVZNZPFNILF,20190628105719,002,000,ION
ZNLPIFZLF,BNFVZNFNPRZNZ,20190628105719,002,000,ION
VNUILOFZL,BNUUZNRPFUIVP,20190628105719,002,000,ION
VNUILLPUN,BNUUZNUZZOORU,20190628105719,002,000,ION
VNIVINLPV,BNUUDUZNZUUZIIZUVNNI,20190628105719,002,000,ION
ZVOZZFORN,BURVDUZNVLOVOZIRINVO,20190628105719,002,000,ION
IIFPZZFIPNV,BNFVZNZNLUONZ,20190628105719,002,000,II
VRRZVFFLLOI,BNFVZNOLVUUPL,20190628105719,002,000,VR
VNUIFZZUV,BNUUZNIIIUVOZ,20190628105719,002,000,ION
VNPLIOOOU,BNFVZNLOPORVL,20190628105718,002,000,ION
ZNUFIIRVL,BNFVZNIRVZVIF,20190628105718,002,000,ION
ZNVLFLLPI,BURVDUZNVLOVFNPNVPVV,20190628105718,002,000,ION
LLRONRVZVLRU,BNFVZNNIULVUR,20190628105718,002,000,LL
ZNPNZIZNI,BNFVZNFVIVOLV,20190628105718,002,000,ION
LNRZRIUILON,BURVZNNZUNNVI,20190628105718,002,000,LN
VNUIOVOPN,BNUUZNOFFVFNV,20190628105718,002,000,ION
ZNIFUPZFZ,BURVDUZNVLFVNLNULONL,20190628105718,002,000,ION
INFOONZORUO,BNFVZNNIUPZUO,20190628105718,002,000,IN
LNRRLNFIOPL,BURVZNNIUOPPO,20190628105718,002,000,LN
LLRPZFFVIVFO,BNFVZFURIZZUP,20190628105718,002,000,LL
IOVFZNFPRIFZ,BURVZNVVNZRUP,20190628105718,002,000,IOV
ZNPRPOPIP,BNFVZNNIUROFR,20190628105717,002,000,ION
ZIZPUNZIP,BNFVZFLIPRZUU,20190628105717,002,000,ION
ZNLRRPVNN,BURVDUZNZUUZVOIUOFFU,20190628105717,002,000,ION
IVVOLPRUPU,BURVZNNIULUFI,20190628105717,002,000,IV
IIFPIURZLOI,BNFVZNUUUVRRR,20190628105717,002,000,II
VNUILNNFZ,BNUUZNRUVZPZP,20190628105717,002,000,ION
ILZIOFPZNFU,BURVDUZNZUUZFVZPUOPO,20190628105717,002,000,IL
ZFNIROIZP,BNFVZNRIILRRO,20190628105717,002,000,ION
ZNZFIFULL,BNFVZNLVILRRU,20190628105717,002,000,ION
VNUNZVPVL,BNUUDUZNVLOVVRRNULRR,20190628105717,002,000,ION
ZNVLNUVLR,BNFVZNRVINPUF,20190628105717,002,000,ION
IULOUNZNO,BNUUZVUVFRZFO,20190628105717,002,000,ION
ZNPNFUIRV,BNFVZNNIURIVL,20190628105717,002,000,ION
ILFNZRLRRPI,BNFVZNUULFUIZ,20190628105716,002,000,IL
VNNVNNRZO,BURVZNLOUNLNL,20190628105716,002,000,ION
IUPPUNORU,BURVDUZNZUUZVOLOUFIO,20190628105716,002,000,ION
ZNLIZNLIP,BNFVZNZPOFOZZ,20190628105716,002,000,ION
VNUIFZZUV,BNUUZNLIRZNUR,20190628105716,002,000,ION
ZNRVNFIRZ,BNFVZNRFUUPLP,20190628105716,002,000,ION
LZNOROZRFRIUF,BNFVZNVVORZVI,20190628105716,002,000,LZ
IIFFLNUIPIV,BNFVZNNIURUNP,20190628105716,002,000,II
LNRZPNOIVIP,BURVZNOOZLFRZ,20190628105716,002,000,LN
