ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LLRLUOLFLLVI,BNFVZNNIURIRP,20190628152104,002,000,LL
ZNVRUFZFO,BNFVZNNIURLZL,20190628152104,002,000,ION
ZNIPIONZL,BNFVZNROIRVRF,20190628152104,002,000,ION
LLNVNVPNPNFR,BNFVZNLLROFRV,20190628152104,002,000,LL
VNUNZVPVL,BNUUZNRRNIULI,20190628152104,002,000,ION
ZNPORFIIP,BNFVZNNFFLPUU,20190628152103,002,000,ION
IUPPUUILZ,BURVZNPVNRNZF,20190628152103,002,000,ION
ILFFVUUIIUP,BNFVZFLZIZOZI,20190628152103,002,000,IL
ZNOPFFZZF,BURVZNNIURFNZ,20190628152103,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFVLFPVNO,20190628152103,002,000,ION
VNUIVFUFL,BNUUZNVNUOLVP,20190628152103,002,000,ION
VVFUOOLUR,BNUUZNFFZLUNP,20190628152103,002,000,ION
ORINUFPUUFLV,BURVZNFNZVVUR,20190628152103,002,000,OR
ILFUUNIOUIU,BNFVZNNIUZNNO,20190628152102,002,000,IL
ZNIOZFPIV,BNFVZNURLLPPV,20190628152102,002,000,ION
LLRZIFZOLONI,BNFVZNNURVVOF,20190628152102,002,000,LL
VNUIFZZUV,BNUUZNZOLLNIV,20190628152102,002,000,ION
ZNLPVPVIO,BNFVZNLIOFZOR,20190628152102,002,000,ION
ZNRRNVUOO,BNFVZNFVZFIPU,20190628152102,002,000,ION
ZIOIRLRUO,BNFVZNIUOPIZR,20190628152102,002,000,ION
ZNVILLRNO,BNFVZNNFFLPUU,20190628152102,002,000,ION
ILZVRZUNUOV,BNFVZNVINIOZN,20190628152102,002,000,IL
LPRPIPULNPL,BURVZNOIROVUZ,20190628152102,002,000,LP
VNNVNNRZO,BURVZNNZZVPOL,20190628152101,002,000,ION
,BURVZNURPFUVF,20190628152101,002,006,UNKNOWN
VLLZVIRLPPVF,BNFVZNNIUFUPN,20190628152101,002,000,VLL
ZNLFZURLN,BNFVZNFNVVVNF,20190628152101,002,000,ION
LLNINLFIFRFL,BURVVNNZOUOUU,20190628152101,002,000,LL
VVZZPNOVZ,BNUUDUZNVLFVVLNNUVIV,20190628152101,002,000,ION
VNVFFNVONNFZ,BNFVZFURILNUI,20190628152101,002,000,VNV
VNNVUVZVU,BNUUZNLIOLORZ,20190628152101,002,000,ION
ZNZRLFZPZ,BNFVZNNFFLPUU,20190628152100,002,000,ION
ZNZULUPLN,BNFVZNOVFPUNL,20190628152100,002,000,ION
IIFFZLIOOZP,BNFVZNRFIVLPI,20190628152100,002,000,II
ZNVIPUIZZ,BNFVZNFLVFNNV,20190628152100,002,000,ION
ZNRVPLNNV,BNFVZFVZNVFFP,20190628152100,002,000,ION
VLLZIRPIZVRF,BNFVZNRVNUVVR,20190628152100,002,000,VLL
ZIOVNUUZR,BNUUZNUOUVNZR,20190628152100,002,000,ION
