ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNLUFPVFP,BNFVZNZUFFPPF,20190628214442,002,000,ION
IOINLIRPPRP,BNFVZNZZNLPLF,20190628214441,002,000,IOI
ZILNIFFLL,BNFVZNUUNOZZO,20190628214441,002,000,ION
OOPIZVUUUVIFU,BURVZNNIURNOZ,20190628214441,002,000,OO
ZIUOLRNRZ,BNFVZVUVUNNIR,20190628214441,002,000,ION
VNULVVNVL,BNUUDUZNZUUZFLNNVOVI,20190628214441,002,000,ION
LLROZOPVIUNU,BNFVZNNIURFNV,20190628214440,002,000,LL
VIPFUIUVN,BNUUDUZNVFVVIPFUIILZ,20190628214440,002,000,ION
ZNVPVRFFI,BNFVZFUZRUURVR,20190628214440,002,000,ION
LLRPONPIIZVU,BURVZNVVPZFLI,20190628214439,002,000,LL
ILFIILIUVUL,BNFVZNNIUOOOL,20190628214439,002,000,IL
ZNFPNVIOV,BNFVZNFFVVOPL,20190628214439,002,000,ION
LLRRRUFIRIRV,BNFVZFPNLUVII,20190628214439,002,000,LL
IIFRUOZIRUI,BNFVZNVIUNNOZ,20190628214438,002,000,II
ILFNRIPRNVN,BNFVZNNIUPVFL,20190628214438,002,000,IL
IIFPFVOFOLI,BURVVOONLPLRP,20190628214438,002,000,II
ZNZNNVUVL,BNFVZNNFFLPUU,20190628214438,002,000,ION
ZILLOOOUV,BNFVZNNFFLPUU,20190628214438,002,000,ION
NLNFFLPPUZI,BNFVZFPOZZNFN,20190628214438,002,000,NLNF
ILVUUL,BNFVZNNIUZVUF,20190628214438,002,000,ION
ZNUPLVZZL,BNFVZNPPFOOOR,20190628214437,002,000,ION
VNNLONFZU,BNUUDUZNZUUZFRIZFNOP,20190628214437,002,000,ION
ZNRLPUNOV,BNFVZNZLLLZFU,20190628214437,002,000,ION
LLRPOLIRRRIN,BNFVZNNIULIZI,20190628214437,002,000,LL
ZNRIVPRRL,BNFVZNFVULPFZ,20190628214437,002,000,ION
IOVFZNFZFZUL,BURVZNFVROPUF,20190628214436,002,000,IOV
VVNUOVFRL,BNUUZNLUIFPPR,20190628214436,002,000,ION
VNUPLFRUF,BNUUZNZOPLILL,20190628214436,002,000,ION
INFNIPIULRR,BNFVZNNIUZIPR,20190628214435,002,000,IN
ZFPVZNNFV,BNFVZNNFFLPUU,20190628214435,002,000,ION
ZNLFVUUVV,BNFVZNRNLIVVP,20190628214435,002,000,ION
ZNNPRNNIR,BNFVZNZVIZOLP,20190628214435,002,000,ION
ZILOIUONV,BNUUZNPLNFPVN,20190628214435,002,000,ION
LPOUNNONLRZ,BURVZNVPFVNRF,20190628214435,002,000,LP
ZILLLURUP,BNFVZNOLIFONN,20190628214434,002,000,ION
LZNRVIVNLPRO,BNFVZFZFOORFP,20190628214434,002,000,LZ
ZNZFNFIFZ,BNFVZNNIUFLON,20190628214434,002,000,ION
VNVNUOPIO,BNUUDUZNVLOVNLLLFUUP,20190628214434,002,000,ION
ZNLORVVNN,BNFVZNZLPOONL,20190628214433,002,000,ION
ZNRRNPZIF,BNFVZNPURORPP,20190628214433,002,000,ION
ZNVILORLU,BNFVZNOPZLNUZ,20190628214433,002,000,ION
ZIIVOLVIR,BNFVZNRPNUROP,20190628214433,002,000,ION
ZILOFOOFO,BNFVZNPRUNUVU,20190628214433,002,000,ION
IVLRNVVULOL,BURVZNRRLOZFF,20190628214432,002,000,IV
IZILVFPFPZOL,BNFVZNNIULNFV,20190628214432,002,000,IZ
IZUFIFIUURIO,BNFVZNIOUIRVN,20190628214432,002,000,IZ
NOOZZRVNULZ,BNFVZNNIURUFR,20190628214432,002,000,NOOZ
IIFNPLFIUUZ,BNFVZNZRUUZNN,20190628214432,002,000,II
VLLZIVUZFNNO,BNFVZNVLIRINI,20190628214431,002,000,VLL
VVLFVNZNVVPF,BNFVZVUUIIUOV,20190628214431,002,000,VVL
ZFZOVFRPV,BURVDUZNZUUZFLZOZFVZ,20190628214431,002,000,ION
IOIPRIPNNOVO,BNFVZFURIOINP,20190628214431,002,000,IOI
IOINLIRPPRP,BURVZNZZNLPLF,20190628214431,002,000,IOI
ZNUFNVUOR,BNFVZNRVPNFPN,20190628214430,002,000,ION
IIFLOPIOZLF,BURVZNUVPZIUO,20190628214430,002,000,II
IOVFZNNUZZZL,BURVZNNIULRLF,20190628214429,002,000,IOV
ZFOLPUPUI,BNFVZFUZRURZNL,20190628214429,002,000,ION
LURLLPFIFIP,BNFVZNNFFLPUU,20190628214429,002,000,LU
LRLUFUPUNU,BNFVZNOOFVVUN,20190628214429,002,000,LR
VOPPFOOVUZUV,BURVDUZNZUUZILNNZVOP,20190628214429,002,000,VOP
ZNVNOIOLU,BNFVZNNFFLPUU,20190628214429,002,000,ION
ZNZPLVIVP,BNFVZNFZFONVZ,20190628214428,002,000,ION
IZILPOVVZZLV,BNFVZNNIUZFOV,20190628214428,002,000,IZ
VNNVULUVU,BNUUDUZNVLOVNVOINZUO,20190628214428,002,000,ION
IIFUFZRRZLPZ,BURVZNZVPUIIN,20190628214427,002,000,II
ZIVOOORUN,BNFVZNZPOONFZ,20190628214427,002,000,ION
NRRIVFIOZOF,BNFVZNNIUPIIN,20190628214427,002,000,NRRI
ZNOLOLOLF,BNFVZNIRORLNR,20190628214426,002,000,ION
ZFVNUZONU,BNFVZNVVIZFNP,20190628214426,002,000,ION
ILFRLZIPULL,BNFVZNFZNFPZU,20190628214426,002,000,IL
ZNUOVOPRZ,BNFVZNOLOFOPL,20190628214426,002,000,ION
ZFPPIONIF,BNFVZNIOUOFFZ,20190628214425,002,000,ION
ZNPZUIFVF,BNFVZNZLURZRV,20190628214425,002,000,ION
IOINVLPUOOR,BNFVZFPOLNFRU,20190628214425,002,000,IOI
ZFOFZOLOP,BNFVZFONNIZLF,20190628214424,002,000,ION
ZIIINPZPZ,BNFVZNVIRIVZL,20190628214424,002,000,ION
LZNRUVZIZLRZ,BNFVZNNIUFINR,20190628214424,002,000,LZ
ZNNNNILPP,BNFVZNUNOLILP,20190628214424,002,000,ION
LZNRRUZFVNLV,BNFVZFORZLNRN,20190628214423,002,000,LZ
ZIOLUVOII,BNFVZNNIUPPPN,20190628214423,002,000,ION
ZNIOLUVZO,BNFVZNZFVLFOI,20190628214423,002,000,ION
ZNURPFOOV,BNFVZNVOLFZPZ,20190628214423,002,000,ION
LPFFFNUUPOR,BNFVZNZZOUPFR,20190628214422,002,000,LP
IIFFFUZNNRZ,BURVDUZNZUUZIFNNFVOV,20190628214422,002,000,II
ZILOIUONV,BNUUZNROIORFU,20190628214422,002,000,ION
