ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFFPUFZUUV,BNFVZNORONPIF,20190628120740,002,000,II
VNULPOOUU,BNUUDUZNVLOVNPLPPRNL,20190628120740,002,000,ION
ILFUUZNOUVI,BURVDUZNZUUZFZONFNFO,20190628120740,002,000,IL
NIONZNRPZLIPN,BNFVZNNIUPLZI,20190628120740,002,000,NION
RZNLZUUIZUL,BURVZNNIUPFUN,20190628120740,002,000,R
VNRPUOUUU,BNUUZNUOZZLUV,20190628120740,002,000,ION
VNNPVPUNF,BNUUZNOVUZIPR,20190628120740,002,000,ION
IOPOUOFVIPFF,BNFVZNNIUZOZI,20190628120740,002,000,IOP
VNIVINLZI,BNUUZNFIOZZLL,20190628120740,002,000,ION
ZNVUFURIL,BNFVZNIPFZIFL,20190628120739,002,000,ION
VOOPZVRFF,BNFVZNLPRNPOI,20190628120739,002,000,ION
ZVULRRUUL,BNFVZNNIUPVLI,20190628120739,002,000,ION
IOIPRLNVOOUO,BNFVZNNIUOUVP,20190628120739,002,000,IOI
LLROZNUVNRLN,BNFVZNNIUZZUO,20190628120739,002,000,LL
INFVUVIFZRF,BNFVZNNIUPFZR,20190628120739,002,000,IN
LLRIRFIOZZLI,BNFVZFURNILNO,20190628120739,002,000,LL
IRFIVZIRN,BNFVZNLZFVOZF,20190628120739,002,000,ION
VVLFFVZNORNP,BURVZVUUPNUOF,20190628120738,002,000,VVL
ZNOLZZVVN,BNFVZNIPZIOLL,20190628120738,002,000,ION
ZIILIURIO,BURVZNLLNLLNR,20190628120738,002,000,ION
ZIUFUPLOL,BNFVZNUURIZUZ,20190628120738,002,000,ION
IVLFOLLIONU,BNFVZNZLFOFFF,20190628120738,002,000,IV
ZNPFZPUPI,BNFVFUZNRFNVNZN,20190628120738,002,000,ION
ZNZZUUUFR,BNFVZNNIUZZIN,20190628120738,002,000,ION
IIFPOIIUPZV,BNFVZNIVIZPNZ,20190628120738,002,000,II
VLLZLIFRLRVI,BURVZVUOOVIPF,20190628120738,002,000,VLL
IOIPFPPFOPPZ,BNFVZNNIURULN,20190628120737,002,000,IOI
IIROIIVLFVI,BNFVZNNFFLPUU,20190628120737,002,000,II
LLNLRZPNNIUZ,BNFVZNPVRVRIP,20190628120737,002,000,LL
LRFZVORRVU,BURVDUZNZUUZIVFOUUVF,20190628120737,002,000,LR
IIRRUIZVOVL,BNFVZNNIURULF,20190628120737,002,000,II
VOVRUNUIV,BNUUZNNZOZFVN,20190628120737,002,000,ION
ZIINLNNZP,BNUUZNFZFVUNZ,20190628120737,002,000,ION
ZIINLNNZP,BNUUZNOILPILP,20190628120737,002,000,ION
ZIINLNNZP,BNUUZNLLLOPPR,20190628120737,002,000,ION
