ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VRNNRZNFVFZ,BNFVZNNIULRVI,20190628080258,002,000,VR
ZNIZPZZLP,BNFVZNIFFFLRF,20190628080258,002,000,ION
ZILLIFZNN,BNFVZNFNPOOOZ,20190628080258,002,000,ION
ZNOLOIIPL,BNFVZNOVROIVI,20190628080257,002,000,ION
ZFIZVROPV,BURVZNVPINPFO,20190628080257,002,000,ION
IOIONPRFRFZ,BURVVNUZVZUUU,20190628080257,002,000,IOI
ZRRZPONNNVVUL,BURVZVUIRRFUO,20190628080257,002,000,ZRR
ILFLZFNNUUF,BNFVZNNIUOUVL,20190628080257,002,000,IL
LNRZINIRIZI,BURVZNNZVURLP,20190628080256,002,000,LN
VRPIVPNLPNN,BNFVZNNIUZZUR,20190628080256,002,000,VR
ILFLRORUVOR,BNFVZNPPUNVUN,20190628080256,002,000,IL
LLNVVLLLVZZZ,BURVZNFPZUZNP,20190628080255,002,000,LL
ZNOVNNFOR,BNFVZNFPOLULN,20190628080255,002,000,ION
ZNZUOLOPP,BNFVZNIRONPUN,20190628080255,002,000,ION
VILZLUVOU,BNUUDUZNVLFVNZVFPVPV,20190628080255,002,000,ION
IOVVFLLFIZZU,BNFVZNNIUFLNP,20190628080255,002,000,IOV
ILFNPLONFNZ,BNFVZNNIUPIOR,20190628080254,002,000,IL
ZNIPPVINZ,BNFVZNIPPINZV,20190628080254,002,000,ION
ILFFVZZUZNN,BURVZNNIUOFOV,20190628080254,002,000,IL
ZNLPORFVZ,BNFVZNIRORPOF,20190628080253,002,000,ION
ILZNIRULOZL,BNFVZNLLOZVOP,20190628080253,002,000,IL
LURVOPZRZLR,BNFVZFNLFONNL,20190628080252,002,000,LU
ILFNFOVVRIZ,BNFVZNNIUOPRV,20190628080251,002,000,IL
LLRZNLNVPLUL,BNFVZNNIUOUFV,20190628080251,002,000,LL
ZNNZZIFLV,BNFVZFRPLZFLR,20190628080250,002,000,ION
PFNIIRNNFNIRR,BNFVZNNIUZLPO,20190628080250,002,000,PF
IZILPOVPULVZ,BNFVZNRUILINP,20190628080249,002,000,IZ
ILFFLFVNNUV,BNFVZNNIUZFNF,20190628080249,002,000,IL
ZNZRVLLZL,BNFVZFLRZUNNR,20190628080248,002,000,ION
ZNZILRLUZ,BNFVZNOOIFIFL,20190628080248,002,000,ION
LZNRLFPNLVZV,BNFVZNNIUORLR,20190628080248,002,000,LZ
ZNNRVPUZV,BNFVZNONLFIPF,20190628080247,002,000,ION
ZNFURUFPI,BNFVZFLOUVVIN,20190628080247,002,000,ION
IIROONLOOIU,BNFVZNFVNORPL,20190628080246,002,000,II
IIFPIPVORPO,BNFVZNLRPOUFU,20190628080246,002,000,II
ZNUOVIFIN,BNFVZNVRIUFFO,20190628080246,002,000,ION
LVURRFLFFVFV,BNFVZNNIULZNF,20190628080245,002,000,LVU
ZNZLZOLII,BURVZNVZOPUFO,20190628080245,002,000,ION
ZNVNUNNPL,BNFVZNUZOZLRU,20190628080245,002,000,ION
LLRRPOVOOVZF,BNFVZNNIUZVIU,20190628080245,002,000,LL
IPFOZNNRNZL,BURVZNNIUFPLI,20190628080244,002,000,IPF
LOLNNOIILP,BNFVZNNIUPRNU,20190628080244,002,000,LO
ILZNIRULOZL,BURVZNLLOZVOP,20190628080243,002,000,IL
INFNRZZNOZP,BURVDUZNZUUZIZZPPZUP,20190628080243,002,000,IN
ZNFUFONOL,BNFVZNPIPLRFN,20190628080242,002,000,ION
ZIIPURRLZ,BURVZNPLOZUFR,20190628080242,002,000,ION
IUPPUOULU,BNFVZNVPPNNLF,20190628080242,002,000,ION
ZNRVVONUO,BURVZNNFFLPUU,20190628080242,002,000,ION
ZNVLIOFZO,BNFVZNFIZFFOF,20190628080241,002,000,ION
ILFNZVIZLUI,BURVZNIZRRPRR,20190628080241,002,000,IL
LOOVILVZFF,BNFVZNNIUPPVP,20190628080240,002,000,LO
IPOZPVRLFVP,BNFVZNLVVURUF,20190628080240,002,000,IPO
PFNOZUVIOVOUV,BNFVZNNIUPPIF,20190628080240,002,000,PF
