ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
VNUIIZOOZ,BNUUZNNZNZUPU,20190628174245,002,000,ION
VNUIULPNR,BNUUZNNNUNPRP,20190628174245,002,000,ION
VFILURVVP,BNUUDUZNZUUZFVNUUZRL,20190628174245,002,000,ION
LLRRRLLIUNFZ,BNFVZNNIULRLI,20190628174245,002,000,LL
ILFUOROVOFZ,BNFVZNNIUZUPV,20190628174245,002,000,IL
ZINNPZFOO,BNFVZNOLRNNNV,20190628174244,002,000,ION
ILFRPOIIOFU,BNFVZNNIULNRR,20190628174244,002,000,IL
IPOZPIUFZPR,BNFVZNVNOORPV,20190628174244,002,000,IPO
NLNIIIUINRR,BNFVZNNIURZVU,20190628174244,002,000,NLNI
VVLFVNNVFPII,BNFVZVUUVUPFOL,20190628174244,002,000,VVL
ZFINFRFVL,BNFVZNNFFLPUU,20190628174244,002,000,ION
ZNIZOLLVR,BNFVZNNFFLPUU,20190628174244,002,000,ION
NVNVVZRLLIV,BNFVZNNIURRRN,20190628174244,002,000,NVNV
ILFURNVIUUU,BNFVZNNIUFLRF,20190628174244,002,000,IL
IIFIIVLFPNF,BURVDUZNZUUZIZOLUFZF,20190628174244,002,000,II
LLRLFRFNNNUO,BURVZNZLRPRII,20190628174243,002,000,LL
ZIFLZOZUU,BURVZNZUVVFZZ,20190628174243,002,000,ION
ZNZNLRLRZ,BNFVZNNFFLPUU,20190628174243,002,000,ION
NPIUVOOLOLO,BNFVZNNIUOFFV,20190628174243,002,000,NPIU
ZUPOUVRUULLL,BNFVZNNIUZOIU,20190628174243,002,000,ZU
VNUNZVPVL,BNUUZNFUOVNPO,20190628174243,002,000,ION
ILFNNVIZIOZ,BNFVZNFPVUFRL,20190628174243,002,000,IL
ZVFFUROIO,BNFVZFUZRUNRRI,20190628174243,002,000,ION
LNRZRPFIZRV,BURVDUZNZUUZIILUPOZI,20190628174242,002,000,LN
IOPPLVIFNN,BNFVZNNRLUUZZ,20190628174242,002,000,IOP
IVLZVOUONUF,BURVDUZNZUUZFZLPLOZO,20190628174242,002,000,IV
IIFOPIRNNIF,BNFVZNLOPFULZ,20190628174242,002,000,II
LLRRZIUROLUL,BNFVZNNIUPLRZ,20190628174242,002,000,LL
ZFFOORRPZ,BURVDUZNZUUZFRPINPNN,20190628174242,002,000,ION
ZILIFORNP,BNFVZNIZPVIFV,20190628174242,002,000,ION
ZNOUVOPVN,BNFVZNUUIRUUP,20190628174242,002,000,ION
ZVULVVPNL,BNFVZNNIUFPPF,20190628174242,002,000,ION
ZIFVFIFPL,BURVDUZNZUUZIIOUNUZO,20190628174241,002,000,ION
ZNZVPPPVV,BNFVZNIULUIVU,20190628174241,002,000,ION
ZNOZPPNZV,BNFVZNVOVVPRL,20190628174241,002,000,ION
VILNPFNRU,BNUUZNVUFUNUF,20190628174241,002,000,ION
ZNFLRZFRI,BNUUZNUNVVFVV,20190628174241,002,000,ION
IULOUNZNP,BNUUZNPVOPVZP,20190628174241,002,000,ION
IUPPUUILZ,BNFVZNPIPUOON,20190628174241,002,000,ION
ILFNUNZFVIO,BNFVZFULPIRNL,20190628174241,002,000,IL
INFOUOLIROF,BNFVZNNIUZNNN,20190628174241,002,000,IN
ILFURNUIUUU,BNFVZNNIUZIZL,20190628174240,002,000,IL
