ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IZUVFNVZURFN,BNFVZNFPLIFPO,20190628210044,002,000,IZ
ZNRVVRNPR,BNFVZNUVUVZUR,20190628210043,002,000,ION
NFNURIIVLNR,BNFVZNNIUONPV,20190628210043,002,000,NFNU
IZILOOUNIFOZ,BNFVZNNIUPFRR,20190628210043,002,000,IZ
ZNRRIVRNZ,BNFVZNPFFPZPN,20190628210043,002,000,ION
ZNPLIZIFN,BNFVZNPIRNFZP,20190628210043,002,000,ION
IULOUVLRV,BNUUZVUOIFIFL,20190628210043,002,000,ION
ZNOPFROLN,BNFVZNVIVRZIN,20190628210042,002,000,ION
OONNLUVURUUL,BNFVZNNIULOFF,20190628210042,002,000,OO
ILFUPFLRPOP,BNFVZNNIUFVLR,20190628210042,002,000,IL
ONFLVNIRLL,BNFVZVNIUPPOO,20190628210042,002,000,ON
LLRPVRPZONVZ,BNFVZNNIURIRU,20190628210042,002,000,LL
IILVFOLIVIP,BNFVZNNIURVVN,20190628210041,002,000,II
IVVOVILOIR,BURVDUZNVFVVOLPZNOFN,20190628210041,002,000,IV
ZNVZZNZNN,BNFVZFLOZFIZR,20190628210041,002,000,ION
VNULVVNLF,BNUUDUZNZUUZIFPULVLL,20190628210040,002,000,ION
ZIOVNUUZR,BNUUZNUPVIRNO,20190628210040,002,000,ION
VNUILNUZU,BNUUZNFLPVOLV,20190628210040,002,000,ION
ZIIURORIF,BNFVZNNNPVPZR,20190628210040,002,000,ION
ZIOFULUVV,BNFVZNNIUPOOV,20190628210039,002,000,ION
ZNVPVOOZR,BNFVZFULRPULU,20190628210039,002,000,ION
ZIZILVRFL,BNFVZNIRVPFIU,20190628210039,002,000,ION
ZILNUZZIN,BNFVZNRVLIRLI,20190628210039,002,000,ION
LLNPFOOPRVPL,BURVDUZNZUUZIVFZIFLP,20190628210039,002,000,LL
IOVFFNIOPLVF,BNFVZNNRROFVP,20190628210039,002,000,IOV
ZNZLLPZLU,BNFVZNFUZUFLF,20190628210038,002,000,ION
ZFIZZRNVZ,BNFVZNNFFLPUU,20190628210038,002,000,ION
ZNPNVIFNO,BNFVZNPNLUURR,20190628210038,002,000,ION
IUPPUPFRP,BNFVZNNIUPRZR,20190628210038,002,000,ION
ZILOIUONV,BNUUZNNUPZOIP,20190628210038,002,000,ION
LLRZNROVVVNR,BNFVZNNIUFNVN,20190628210037,002,000,LL
IPUZROVURVOF,BURVZNNIUOLLR,20190628210037,002,000,IPU
RZFNLRIPRRP,BNFVZVOIVNZOZ,20190628210037,002,000,R
LLRLRRVZIRVZ,BURVZNRFZIFOZ,20190628210037,002,000,LL
ZNFPVFOIP,BNFVZNPNNUOZF,20190628210037,002,000,ION
LPOIUUOORRU,BNFVZFUZNFZIO,20190628210037,002,000,LP
ZNPUVIFNZ,BNFVZNVLINPPU,20190628210037,002,000,ION
ZNIOZNRUL,BNFVZNLLOIOZN,20190628210036,002,000,ION
LZNOVUVIFVVUR,BNFVZNLZUOPIR,20190628210036,002,000,LZ
VOILRUIFU,BURVDUZNVLOVOIPORIVL,20190628210036,002,000,ION
ILFFUIFLPPU,BNFVZVOZPPFVU,20190628210036,002,000,IL
ILFRNLNFIRF,BNFVZNNIURZVL,20190628210036,002,000,IL
ILFIUUNFZVZ,BNFVZNNIUFPRI,20190628210036,002,000,IL
IPUZIURZPIRI,BURVZNNIULNOP,20190628210036,002,000,IPU
ILFOPILNROL,BNFVZNNIUZRPN,20190628210035,002,000,IL
ILFROPNPNIF,BNFVZNNIUOPZU,20190628210035,002,000,IL
ZNFZPUUII,BNFVZNOULFOVI,20190628210035,002,000,ION
ZNPNFZFPN,BNFVZNZRPFLRP,20190628210035,002,000,ION
NLPLOPZOIVI,BNFVZNNIURZVF,20190628210035,002,000,NLPL
ILFZPNPFFUF,BNFVZNNIUPRUP,20190628210035,002,000,IL
IIFINNNLOZR,BNFVZNPFLFNZR,20190628210034,002,000,II
IIFIIZIVZVO,BNFVZNNIULNFU,20190628210034,002,000,II
OOONIVLINUUU,BNFVZNZOIFIPN,20190628210034,002,000,OO
ZNIVROVLR,BNFVZNLZUNOIR,20190628210034,002,000,ION
ZILOIUONV,BNUUZNZIPLNIP,20190628210034,002,000,ION
OONNIVZFLZUU,BNFVZFURNIRZV,20190628210033,002,000,OO
ZNFZVIOPU,BNFVZNNFFLPUU,20190628210033,002,000,ION
IZIVZILZFUPF,BNFVZNNIURNOO,20190628210033,002,000,IZ
NPFFIZPVUPZ,BNFVZNNIUPFVL,20190628210033,002,000,NPFF
IOVFZNPIFLLR,BNFVZNRNVNOLN,20190628210033,002,000,IOV
ILFOOFNRULZ,BNFVZNNIUZLRF,20190628210033,002,000,IL
ZFULZNFLL,BURVDUZNZUUZFLFNIVPI,20190628210032,002,000,ION
LLRROZIFIRRO,BNFVZNNIUFUON,20190628210032,002,000,LL
ZNLRVPUIV,BNFVZNUONPOZI,20190628210032,002,000,ION
IOIPFVOOVZPL,BNFVZNNIULUIZ,20190628210032,002,000,IOI
IOIPRIILINIZ,BNFVZNNIULULU,20190628210032,002,000,IOI
IIFOVNVRVUU,BNFVZNNIURFVV,20190628210031,002,000,II
ZNLFIUNZL,BNFVZNVZFPPFZ,20190628210031,002,000,ION
LIFZZNRNPVOIU,BNFVZNNIUFRFV,20190628210031,002,000,LI
ZNLVPVFPV,BNFVZNORNVION,20190628210030,002,000,ION
IVLFOFZVLPR,BURVZNVLRILUP,20190628210030,002,000,IV
IZILUIRRUUZF,BNFVZNNIUZZIP,20190628210030,002,000,IZ
IVLFOZRZZIP,BURVZNLOZLNLO,20190628210030,002,000,IV
IULOUIIOV,BNUUZNVRVNURL,20190628210030,002,000,ION
ILFZRRFZOOZ,BNFVZFPVNUZZZ,20190628210030,002,000,IL
