NPFFIZPVUPZ,BNFVZNNIUPNZN,20190605235959,002,000,NPFF
ZNUNNIPVO,BNFVZNUZOPZNN,20190605061801,002,000,ION
ZNPLPFIIR,BNFVZNRVVVNUO,20190605061759,002,000,ION
IUPPNULUF,BNFVZNNRUNNUI,20190605061758,002,000,ION
ZNPUNUVRF,BURVZNULIRZOF,20190605061756,002,000,ION
IZILOLPORUOV,BNFVZFZRLUPVN,20190605061755,002,000,IZ
IIFUIPLNFLN,BNFVZNZVZNFRO,20190605061754,002,000,II
ZRLFFOVPRUN,BURVZNRPRUIFR,20190605061752,002,000,ZRL
ILFVVUFVPRN,BNFVZNNIUPVPN,20190605061752,002,000,IL
IOZPZFNOPIFP,BNFVZNNIUZPIV,20190605061750,002,000,IOZ
IUPPULOVV,BNFVZNIIFRURF,20190605061749,002,000,ION
ZFZZFNRPN,BURVZNLZIZZUZ,20190605061746,002,000,ION
ZNFZRNPLU,BNFVZNORONLPP,20190605061744,002,000,ION
VLLZVIZVFNRR,BURVZVINRLRVU,20190605061743,002,000,VLL
ILFNZVPIUVI,BNFVZNNIUFNVL,20190605061741,002,000,IL
ZNIIOZFFL,BURVZNIVNRVNR,20190605061740,002,000,ION
LNRFRNLFVFN,BURVZNUUPIIUL,20190605061740,002,000,LN
ZIIZFPFIR,BNFVZNVRZIPRV,20190605061739,002,000,ION
ZFRLRNPFV,BNFVZFUZRUUFLF,20190605061737,002,000,ION
ILFORNNRILR,BNFVZIUNVILLU,20190605061736,002,000,IL
ILFURFVPZFL,BNFVZVRLFLULZ,20190605061734,002,000,IL
ZNFOFNUZI,BURVZNOIOOULZ,20190605061733,002,000,ION
ZNZUILRRZ,BNFVZNOLVIVZU,20190605061731,002,000,ION
ZNFORZZRO,BNFVZNPPVPIUL,20190605061729,002,000,ION
IIFVZVNLZLR,BNFVZFNNUZOVF,20190605061728,002,000,II
ZRRZPVNPLNVFN,BNUUZVUOFLOLI,20190605061728,002,000,ZRR
ZNZNPZOIP,BNFVZNINRRIUR,20190605061727,002,000,ION
ZIIZFPFIR,BNFVZNNFFLPUU,20190605061726,002,000,ION
ZNRZUIFPN,BNFVZNZNLLLRN,20190605061725,002,000,ION
ZNZPRFLLOPUR,BNFVZVUONOIFP,20190605061725,002,000,ZN
NFULFOVNOOF,BNFVZNNIULOLN,20190605061721,002,000,NFUL
IOPLURFNRZIO,BNFVZVUOZVVRO,20190605061720,002,000,IOP
ZNVNIRPLO,BNFVZNNZZZPIP,20190605061719,002,000,ION
ILFLRIUUPUO,BNFVZNVRZZVNO,20190605061717,002,000,IL
ZNPVNZIZN,BNFVZNFVZLVFF,20190605061715,002,000,ION
IIFNLILNRLN,BNFVZNORORUFO,20190605061714,002,000,II
LRLRLOFOPV,BNFVZFUVOUUUZ,20190605061712,002,000,LR
IVLRVVZVIUL,BURVZNRFFVNVZ,20190605061711,002,000,IV
ZIZPLZUZP,BNFVZNZNZNPUN,20190605061709,002,000,ION
ZNIVFPLLL,BNFVFUZNIPIFNLO,20190605061706,002,000,ION
ZNPOZLLIZ,BNFVZNNFFLPUU,20190605061704,002,000,ION
ZIUOLOLOP,BNFVZVUORRVNN,20190605061703,002,000,ION
IIFRPZIPZPI,BNFVZFZPVNORL,20190605061702,002,000,II
LIFZZNPIPNVLL,BNFVZFPUPZRIV,20190605061702,002,000,LI
ZNPOZLLIZ,BURVZNVZIVLUN,20190605061700,002,000,ION
IULOUNFII,BNUUZVUNOLPUU,20190605061659,002,000,ION
ZNPOZLLIZ,BNFVZNNFFLPUU,20190605061658,002,000,ION
VILNUNUZV,BNUUZNPRNIVZI,20190605061658,002,000,ION
VLLPNRUZP,BNUUZNROROIRF,20190605061657,002,000,ION
ZNVIUFFUN,BURVZNZOPZLPU,20190605061656,002,000,ION
IIFPIRZUFRL,BNFVZNRFULVUF,20190605061655,002,000,II
ZNIINNLRI,BURVZNIFVNRIP,20190605061654,002,000,ION
ZNNONFFZV,BNFVZNUORLOFI,20190605061654,002,000,ION
ILFPVFVLZUV,BNFVZFIZPINLU,20190605061652,002,000,IL
VLLZLFNNURLN,BNFVZNZFUUNPV,20190605061651,002,000,VLL
ZNVIPLLFR,BNFVZNNZIVURI,20190605061649,002,000,ION
ZIIZFPFIR,BNFVZNVRZIPRV,20190605061648,002,000,ION
ZNNZFINZF,BNFVZNPNIURLV,20190605061647,002,000,ION
ZNFRLOPRR,BNFVZNROOLNLN,20190605061645,002,000,ION
IIRPIFURLLF,BNFVZNLRPPPNZ,20190605061645,002,000,II
IIFOPFZOOLV,BNFVZNIFOPOIO,20190605061642,002,000,II
ZNUUNFIVP,BNFVZNUUNFZVF,20190605061640,002,000,ION
IUPPUPRNZ,BNFVZFFUVLZOL,20190605061640,002,000,ION
IOZPZZUZNRPR,BNFVZNNIUOLPP,20190605061636,002,000,IOZ
IUPPUOULP,BNFVZFFIPPOPZ,20190605061634,002,000,ION
POVIZRLRULL,BURVZNNIUZUVV,20190605061632,002,000,POV
LNRFVUNLFON,BURVZNNIULUNI,20190605061631,002,000,LN
IIFRPZIPZPI,BNFVZFZPVNORL,20190605061630,002,000,II
ZNZNLVUFP,BURVZNNRZPNFF,20190605061627,002,000,ION
RZNUFFVZIUO,BNFVZFURIIRIU,20190605061626,002,000,R
ZNPUNUVRF,BURVZNPUFFVRI,20190605061626,002,000,ION
ZRRZPNZNZOIZP,BNUUZVUULRPPI,20190605061624,002,000,ZRR
ZNPFRRNRU,BURVZNPVPZIZF,20190605061622,002,000,ION
ZNOZUIIRU,BNFVZVLLRUNOF,20190605061620,002,000,ION
ZNRZZOUUN,BNFVZNOPULRIO,20190605061618,002,000,ION
ZNVZIVLUN,BNFVZNPOZLLIZ,20190605061617,002,000,ION
