ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
OOLNZZNVRFPOF,BNFVZNNIULZVV,20190628143403,002,000,OO
ILFOOULFOUU,BNFVZNNIURIZL,20190628143402,002,000,IL
LLRRUZPINLVN,BNFVZFUZNOLUR,20190628143402,002,000,LL
ZNVNNRNZO,BURVDUZNZUUZFZOIIRLI,20190628143402,002,000,ION
ZNIZFRNNV,BURVZNUUZZUIU,20190628143402,002,000,ION
VNUIILLNI,BNUUZNRLLPIVL,20190628143402,002,000,ION
LURVVFZZPFU,BNFVZNNIUFFIL,20190628143402,002,000,LU
ZNOZRRVZP,BNFVZFUFNILOI,20190628143402,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZIFUUFFLF,20190628143402,002,000,ION
ZNPFVVUVP,BNFVZNZOIINNL,20190628143401,002,000,ION
IIFPVIRONIV,BURVDUZNZUUZFVZFPOPN,20190628143401,002,000,II
ZNRIUVFFZ,BURVDUZNZUUZVOZPNULU,20190628143401,002,000,ION
ILFRFNIROOU,BURVDUZNZUUZFLNRIZLP,20190628143401,002,000,IL
VNUINVOIP,BNUUZNRPRVZNI,20190628143401,002,000,ION
ILZRVVLVUFI,BNFVZNFRONVUZ,20190628143401,002,000,IL
ZNUVZFIVR,BNFVZNNIUZUNF,20190628143401,002,000,ION
LLNFNLNZVUUU,BNFVZNNIUFOOV,20190628143400,002,000,LL
ZNLLRRLVN,BNFVZNVUNPPZN,20190628143400,002,000,ION
ZIZLUPUPR,BURVDUZNZUUZIFPZUIPF,20190628143400,002,000,ION
VNUIFZZNI,BNUUZNIPFONPI,20190628143400,002,000,ION
VNUUNFUUN,BNUUZNFIZRVRF,20190628143400,002,000,ION
ZIOVNUUZR,BNUUZVUUOURII,20190628143400,002,000,ION
IULOUOIUL,BNUUZNPZZVVFF,20190628143400,002,000,ION
IIFLVNORONP,BNFVZNZIPVNPR,20190628143400,002,000,II
VNULPOOUU,BNUUZNZIOVUFV,20190628143400,002,000,ION
VNZNOOULR,BURVDUZNZUUZIOUZFFIR,20190628143359,002,000,ION
IIFLNIIFIFI,BNFVZNZNIIRII,20190628143359,002,000,II
,BURVZNNIUPFZP,20190628143359,002,006,UNKNOWN
VNZFUPOUU,BNUUVNUZZNPIF,20190628143359,002,000,ION
IULOUVLRL,BNUUZNVFVIOIN,20190628143359,002,000,ION
ZIOVNUUZR,BNUUZNULOFOLU,20190628143359,002,000,ION
VNUIFZZNI,BNUUZNRIRURVR,20190628143359,002,000,ION
VNUIFZZNI,BNUUZNIRPPNIO,20190628143359,002,000,ION
INVRVIOILRL,BURVDUZNZUUZFIUIPUUI,20190628143358,002,000,IN
ILZVPRVUNPL,BNFVZNNIUOZNO,20190628143358,002,000,IL
LNRNOLLLLZU,BURVZNNIUFLPI,20190628143358,002,000,LN
LLRZNZFRFZFF,BNFVZNNIUPPUV,20190628143358,002,000,LL
ZFRUOVUOF,BNFVZNFVVLLUU,20190628143358,002,000,ION
VOOIINLLR,BNFVZNRIRIZIL,20190628143358,002,000,ION
VOIUVRUUU,BNFVZNNFFLPUU,20190628143358,002,000,ION
IULOUNFIZ,BNUUZNVZNRZIZ,20190628143358,002,000,ION
ZNVIRIVOU,BNFVZNZIFZFOU,20190628143358,002,000,ION
ZNIPFNPVF,BNFVZNPOLLPOP,20190628143357,002,000,ION
VIZULZNUN,BNFVZNNFFLPUU,20190628143357,002,000,ION
LLNZOLVNNFNN,BNFVZNNIUZPII,20190628143357,002,000,LL
IZILRUIFNILZ,BNFVZNNIUZVZO,20190628143357,002,000,IZ
VNULVNVVL,BNUUZNFLRIUVZ,20190628143357,002,000,ION
LLNNLVNPLNPU,BNFVZFURNPVIP,20190628143357,002,000,LL
ZIRZLUPUZ,BURVDUZNZUUZIRZNVIUR,20190628143357,002,000,ION
VNUIUPUIO,BNUUZNFOUZRNF,20190628143357,002,000,ION
LLRRPZUIIOOZ,BNFVZNNIUORNP,20190628143357,002,000,LL
ZNZPVLVOZUUU,BNFVZNNIUFRPI,20190628143357,002,000,ZN
IUPPULNUV,BURVDUZNZUUZFUVPVOIL,20190628143357,002,000,ION
ILFIRZIFFLO,BNFVZNNIUZNPU,20190628143356,002,000,IL
LLRZIUPLRNZL,BNFVZNNIUFRZZ,20190628143356,002,000,LL
