ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNRFNPVLR,BNFVZNOZORFFV,20190628072645,002,000,ION
IRVRNVVPNN,BURVZNFVFIVIP,20190628072645,002,000,IRV
ZUVNVIOOOUUU,BNFVZNNIUFFIP,20190628072644,002,000,ZU
IVLFORRFIPZ,BURVZNNIUZUUU,20190628072644,002,000,IV
ZIIIIILLO,BNFVZNNIUFPNP,20190628072643,002,000,ION
ZNUOIORON,BURVZNUIOOVFR,20190628072642,002,000,ION
IIFFNRLNINF,BNFVZNNIUZRFZ,20190628072642,002,000,II
LNRFIVUVLPI,BNUUZNVROVPRN,20190628072641,002,000,LN
INFVIINZORV,BNFVZNNIUPVUI,20190628072640,002,000,IN
ZNFRLFNLN,BNFVZNFNULFFL,20190628072640,002,000,ION
IULOUVFZF,BNUUZNUZZFPFN,20190628072640,002,000,ION
LRLRFRZOLZ,BURVDUZNZUUZFUNUVZUL,20190628072639,002,000,LR
IOIPRRROLVIV,BNFVZNNIUPZLU,20190628072639,002,000,IOI
ZNIRRUIOV,BNFVZFNPIPROI,20190628072638,002,000,ION
ZIOZONOOI,BURVZNULNRVRN,20190628072638,002,000,ION
ZNFPLNVPI,BNFVZNLFIVZLL,20190628072637,002,000,ION
ZNNNULPVF,BNFVZNZVNUIOR,20190628072637,002,000,ION
RRUNRIULOPF,BNFVZFURIRFVN,20190628072636,002,000,R
ZNILLVVLF,BURVZNFUIONNF,20190628072636,002,000,ION
ILFFVZZUZNN,BURVZNNIULPFP,20190628072635,002,000,IL
ZNUULVOLV,BNFVZNUPORRRP,20190628072635,002,000,ION
ZIFUNZNPO,BURVDUZNZUUZIPIVUFZV,20190628072634,002,000,ION
VRNNVOFVZRI,BNFVZNNIUZFUZ,20190628072633,002,000,VR
ZILVIOPOL,BURVDUZNZUUZFIZOIOPL,20190628072633,002,000,ION
LLVUIPRVRPPI,BNFVZNVZURUNI,20190628072632,002,000,LL
IIIOZPVNURU,BURVZNZIZFLRN,20190628072631,002,000,II
ZNIIIORPF,BNFVZNOPVRPVU,20190628072630,002,000,ION
ZILVIOPOL,BURVDUZNZUUZFIZOIOPL,20190628072630,002,000,ION
ZNFZUPFPF,BNFVZNLUVFURV,20190628072630,002,000,ION
ILFNPVRNVVI,BNFVZNUNPLNRI,20190628072629,002,000,IL
ZNOILFOFI,BURVDUZNZUUZIPRILFNP,20190628072629,002,000,ION
ZFVOIORFR,BNFVZFRVILVPU,20190628072628,002,000,ION
VOPPLURZLFPR,BNFVZNNIUROON,20190628072627,002,000,VOP
ILFUVFIOIRO,BNFVZNNIURVFO,20190628072627,002,000,IL
IFROINFROP,BURVZNUOPPFVI,20190628072627,002,000,IF
ILFFFPZZVNZ,BNFVZNNIURZOF,20190628072626,002,000,IL
ZNVOOFPNR,BNFVZNVIRIVZL,20190628072625,002,000,ION
ZVOZFZPVU,BNFVZNUZPIOVP,20190628072624,002,000,ION
IIFPZNFUVVV,BNFVZNUZRNRFL,20190628072624,002,000,II
ZNVOZPPNF,BNFVZNNFFLPUU,20190628072623,002,000,ION
ZNFVURVUP,BNFVZNNFFLPUU,20190628072622,002,000,ION
IVLRIOOLLVI,BURVZNNIUZONO,20190628072621,002,000,IV
INFNLVVLOON,BNFVZNNIUZFNF,20190628072621,002,000,IN
ILFFVZZUZNN,BURVZNNIUFLLF,20190628072620,002,000,IL
ZNFULRVVZ,BURVZNNFFLPUU,20190628072620,002,000,ION
IUPPUOVUN,BNFVZNOUVULLP,20190628072619,002,000,ION
ZVFPZOPPL,BNFVZNRVOFLFZ,20190628072619,002,000,ION
ZVRIIOPRI,BNFVZNNZROFLZ,20190628072618,002,000,ION
ZILRIZPUV,BURVZNRZZLZIV,20190628072618,002,000,ION
PFONUZONZLUZL,BNFVZFURIRIPL,20190628072617,002,000,PF
ZNLRIRUOP,BNFVZNZLRZVOU,20190628072617,002,000,ION
IZILPOZPUZRR,BNFVZNNIUORLF,20190628072616,002,000,IZ
LZNRVPUPLFFI,BNFVZNNIUZPRF,20190628072615,002,000,LZ
ILFOULRNZLP,BNFVZNNIUPPPO,20190628072614,002,000,IL
LZNRUULPNRFV,BNFVZFPROOVZU,20190628072614,002,000,LZ
LUROVFNRZZF,BNFVZVUNRNVRN,20190628072614,002,000,LU
ZIRVIFRLZ,BNFVZNNFFLPUU,20190628072613,002,000,ION
VROFPNRFUIU,BNFVZNNIUOLRF,20190628072613,002,000,VR
IOIPZLNILVOO,BNFVZFUPNOIZP,20190628072612,002,000,IOI
ZFNUNVIRZ,BURVZNVUILZNN,20190628072612,002,000,ION
IIRPRUUUFPO,BNFVZNUINNNOU,20190628072611,002,000,II
PFVZZOONN,BNFVZFUZNPPFL,20190628072611,002,000,ION
PFNIOIUIRUONL,BURVZNNIUPNRU,20190628072610,002,000,PF
ZNRNLRRRN,BNFVZVRFVININ,20190628072610,002,000,ION
FOFPPUFNLI,BURVZNNIUFIIU,20190628072610,002,000,FO
IOVFZNRIROUF,BNFVZNZIRVOZP,20190628072609,002,000,IOV
ZNFVVOUIZ,BNFVZNIUIUOZZ,20190628072608,002,000,ION
LOOFONIUOL,BNFVZNNIUZFNP,20190628072607,002,000,LO
PFNUONLVUVNI,BNFVZNNIUFPLN,20190628072607,002,000,PF
ZFRFUVRUL,BNFVZFIZRFZUP,20190628072605,002,000,ION
LVUOIUONLVZV,BNFVZNNIULRUR,20190628072605,002,000,LVU
ILFURUILZFU,BNFVZVLLNLPOR,20190628072605,002,000,IL
IIFRORRZUNL,BNFVZNURPOILU,20190628072604,002,000,II
INFVIINZORV,BNFVZNNIUPRRN,20190628072604,002,000,IN
LLROIPIFILLN,BNFVZNNIUPPZO,20190628072603,002,000,LL
ZNILLZRRZ,BNFVZNVRVRVZZ,20190628072602,002,000,ION
LURLZVVVOPR,BURVZNNNRUUPU,20190628072602,002,000,LU
IZIIOORNNVNI,BNFVZNNIUZZRF,20190628072601,002,000,IZ
ZNUULVOLV,BNFVZNUPORRRP,20190628072601,002,000,ION
ZNIPRIPZN,BNFVZFNNFNOZN,20190628072600,002,000,ION
ZNOVLFRNP,BURVZNPURFORR,20190628072559,002,000,ION
ZNIIUZLNZ,BNFVZNZZVOLOU,20190628072559,002,000,ION
PFNIPUORPZNNU,BNFVZNNIUPLVR,20190628072558,002,000,PF
LURLZVVVOPR,BURVZNIFRFZOR,20190628072557,002,000,LU
ZNLUPLORV,BNFVZNLOPUFUU,20190628072557,002,000,ION
NZUZOOZPUUU,BNFVZNNIURPPV,20190628072557,002,000,NZUZ
INNUVLFNFNF,BURVVVUZVNNUZ,20190628072556,002,000,IN
IUVNUZZNFVIR,BURVDUZNZUUZFLFZFPIN,20190628072555,002,000,IU
LLNFNPOULLPU,BURVDUZNZUUZFLUVUNRN,20190628072554,002,000,LL
ZNVIRPRRP,BNFVZNUUOIOLI,20190628072553,002,000,ION
ZFNZFOVFP,BNFVZNZIUNLUU,20190628072552,002,000,ION
ZNUOIORON,BNFVZNUIOOVFR,20190628072552,002,000,ION
IIFPNNFLRLP,BNFVZNUIOULVP,20190628072550,002,000,II
IOIPFVPFNNLN,BNFVZNNIUPILF,20190628072550,002,000,IOI
LIFPULUVLFZO,BNFVZNNIUPIPU,20190628072549,002,000,LI
IUPPUPRVP,BNFVZNUUFNUOR,20190628072549,002,000,ION
LUROVFNRZZF,BNFVZVUNRNVRN,20190628072548,002,000,LU
ZNROORRLP,BNFVZNZNPRLNZ,20190628072547,002,000,ION
LLRPVIPZIZNZ,BNFVZNNIUOZPN,20190628072546,002,000,LL
ZFVZINRRF,BNFVZNPVVRZLI,20190628072546,002,000,ION
NINLRPUFORU,BNFVZNNIULFPZ,20190628072546,002,000,NINL
ZNFNOUFUU,BURVZNIZUVRII,20190628072545,002,000,ION
IOVFZNNUZFUU,BURVZNVINVVPR,20190628072544,002,000,IOV
ZRRZPVFNIOFZP,BNUUZVUNUPZRU,20190628072544,002,000,ZRR
ZNLUPZILU,BURVDUZNZUUZIFOOVZUI,20190628072543,002,000,ION
PFNRPNNPFZRNU,BNFVZFUZNPOZF,20190628072543,002,000,PF
INFPFPZPNOU,BNFVZNZLUOFIZ,20190628072542,002,000,IN
ZNUPLZINF,BNFVZNOIIORPU,20190628072542,002,000,ION
IOVFVNIULIVV,BNFVZNNIUOVLZ,20190628072542,002,000,IOV
ILFVUPFNFRV,BNFVZNNIUZFOO,20190628072541,002,000,IL
NLULFRRUUUU,BNFVZNFFPLZZZ,20190628072540,002,000,NLUL
IIFIUZVNURV,BNFVZNLNFVNUZ,20190628072539,002,000,II
ZIULPIUON,BURVDUZNZUUZIZIZRVUI,20190628072539,002,000,ION
ZNRNLRRRN,BNFVZFZVLUFIL,20190628072538,002,000,ION
ZRVOUOVZVIVF,BURVZNNIULPZZ,20190628072538,002,000,ZRV
LZFNULFNUPN,BNFVZNLZVIUZL,20190628072537,002,000,LZ
PFNRILIUIZIFR,BNFVZNNIUZVVZ,20190628072536,002,000,PF
LUROIINNPPF,BNFVZNNIUOPVF,20190628072536,002,000,LU
LUROZFVUROZ,BNFVZVUUZIPZV,20190628072535,002,000,LU
IOVFFNVZLRLF,BURVDUZNZUUZFLZRRZVO,20190628072535,002,000,IOV
IIFFPNFVLLL,BNFVZNOPVZPOI,20190628072534,002,000,II
