ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOVFZNVUULLU,BURVZNNIULOLI,20190628091654,002,000,IOV
ZNLLFLLNN,BNFVZNZVUOLIZ,20190628091653,002,000,ION
ZIFUFVIPF,BNFVZNRZLVLLU,20190628091653,002,000,ION
LNRZFUZROZF,BURVZNNIUOVNF,20190628091653,002,000,LN
VNNLOLUUU,BNUUZNLPPOLPZ,20190628091653,002,000,ION
LLNLIVPONUUU,BNFVZNNIUOOOR,20190628091653,002,000,LL
LLNFNLONLPON,BNFVZNLLUZLLO,20190628091653,002,000,LL
ILFRRLILRFU,BNFVZNPRVONUR,20190628091653,002,000,IL
ZUOIVLPLNRNN,BNFVZNNIUFPNZ,20190628091653,002,000,ZU
ZNPRNFFIP,BNFVZNIFNFILL,20190628091652,002,000,ION
IORZZFRRIUZ,BURVZNNIUZIZP,20190628091652,002,000,IOR
IVLROFNNVRO,BNFVZFURIRLFP,20190628091652,002,000,IV
LNRZLUZUVRO,BURVZNNIUORNN,20190628091651,002,000,LN
INFVUNVLVLL,BNFVZNNIURNRR,20190628091651,002,000,IN
ZNLRZOVUU,BNFVZNLNINIUV,20190628091651,002,000,ION
ZNPRPVUOF,BNFVZFLIZRFZV,20190628091651,002,000,ION
LLRZFUVVNNZO,BNFVZNNIURRFV,20190628091651,002,000,LL
VNUIFZZNI,BNUUZNZLNZVVR,20190628091651,002,000,ION
ILZFLFOZOUU,BNFVZNRIPFOUN,20190628091650,002,000,IL
IOVFZNOPLUZL,BURVZNNFFLPUU,20190628091650,002,000,IOV
ILFVRZURPNV,BNFVZNNIUZLUV,20190628091650,002,000,IL
ZNRNNUUFZ,BNFVZNNRVOUOL,20190628091650,002,000,ION
IIROPIZFLPR,BURVZNIFURIPZ,20190628091650,002,000,II
VNUIFZZNI,BNUUZNNNRFLLF,20190628091650,002,000,ION
ZNUOOUNPF,BNFVZNFUOVFVR,20190628091650,002,000,ION
VOIPNOIUP,BNFVZNIURIPOO,20190628091650,002,000,ION
LLVUPUPZFLNN,BURVDUZNZUUZFLPLIPII,20190628091649,002,000,LL
VLZPINNZI,BURVDUZNZUUZFIIINFNR,20190628091649,002,000,ION
ZNFLUOFNL,BNFVZNVRVUOFL,20190628091649,002,000,ION
ZNRRNOOZU,BNFVZNLUFONIL,20190628091649,002,000,ION
ZNPRPVUUF,BNFVZNPZPNOON,20190628091649,002,000,ION
VNUIFZZNI,BNUUZNZLIVUOR,20190628091649,002,000,ION
VNUIFZZNI,BNUUZNOILIPOF,20190628091649,002,000,ION
VNUIFZZNI,BNUUZNRRROVLU,20190628091649,002,000,ION
VIZLIPLIL,BNUUDUZNVLFVIZLIIPNV,20190628091649,002,000,ION
LZNRVROVFLPOV,BNFVZNNIURFUZ,20190628091648,002,000,LZ
LLRILNUROIVO,BNFVZNNIUPFII,20190628091648,002,000,LL
IIFOUPUNNOL,BNFVZNNIUZRNU,20190628091648,002,000,II
ZNFUIVVIN,BNFVZNPVRVIOV,20190628091648,002,000,ION
ZVORRRNPZ,BNFVZFUZRUUUPN,20190628091648,002,000,ION
LRZRUPOLRO,BNFVZNNIUOFPN,20190628091648,002,000,LR
ILFNFULOLOU,BNFVZNNIUOOZO,20190628091648,002,000,IL
ZNVNURIFV,BNFVZNFLUIZIF,20190628091647,002,000,ION
VNNLOLUUU,BNUUZNZPVVPRR,20190628091647,002,000,ION
IIFUNZZFVIO,BNFVZNUVPNPUN,20190628091647,002,000,II
ZNFNPFPNF,BNFVZNIURVPNP,20190628091647,002,000,ION
ILFOZNPRRNR,BNFVZNUNVNOPZ,20190628091647,002,000,IL
IIFLUVIFLRV,BNFVZNOVFLZOL,20190628091647,002,000,II
VNNZIZZUU,BURVZNNIUONUN,20190628091647,002,000,ION
ZNFPFZVIV,BURVDUZNZUUZIZPFPNNF,20190628091646,002,000,ION
ILFUUUFNRNL,BURVZNVIONFRF,20190628091646,002,000,IL
IVLZRNUZPVZ,BNFVZNVOIZPLU,20190628091646,002,000,IV
VNNVUVRZN,BNUUVNOPRNUNZ,20190628091646,002,000,ION
IUPPULOVV,BNFVZNLLIINLI,20190628091646,002,000,ION
ZVOPNZFRN,BNFVZNVOIPZPO,20190628091646,002,000,ION
ILFURLOLUPP,BURVZNZVZVPFF,20190628091645,002,000,IL
ZNIVUIOZV,BURVDUZNZUUZIPUPRIZI,20190628091645,002,000,ION
ZNZNPVOFL,BNFVZNLFLVILI,20190628091645,002,000,ION
ZFFUOUFZF,BNFVZNNIUZPUL,20190628091645,002,000,ION
VLLPNRURI,BNUUZNLNLOPOV,20190628091645,002,000,ION
VNNVNNRZO,BURVZNUOPVVII,20190628091645,002,000,ION
LLFULLRZZNORPR,BURVZNPIRUURL,20190628091645,002,000,LL
ZNLOZNFUR,BNFVZNFVVVUIN,20190628091645,002,000,ION
ZNIFZRNFN,BNFVZFLUUUZZN,20190628091644,002,000,ION
IILRUVZILRF,BNFVZNPIIVLZP,20190628091644,002,000,II
VIPUUFUUN,BNUUZNFVNRUOL,20190628091644,002,000,ION
ILFNZOPVRPF,BNFVZNROFUFOR,20190628091644,002,000,IL
INFNIIPILIP,BNFVZNNIUOPFF,20190628091644,002,000,IN
ILFVUVRIIPR,BNFVZNNIUPNUZ,20190628091643,002,000,IL
ZFRIOZRIP,BNFVZNUFZZUUL,20190628091643,002,000,ION
IZIVLPVFFFZR,BNFVZNNIURONU,20190628091643,002,000,IZ
VNUIUPOIP,BNUUZNZIPILRO,20190628091643,002,000,ION
ILFNFIZORNI,BNFVZNNIUFZFL,20190628091643,002,000,IL
VNUUNFUUN,BNUUZNPPOZRNF,20190628091643,002,000,ION
IIZOUZPRFOV,BNFVZNOPFFOFN,20190628091643,002,000,II
VNNZIZZUU,BURVZNNIULILU,20190628091642,002,000,ION
ZFNLPFVLF,BNFVZNZLRLRZF,20190628091642,002,000,ION
IOIPOVNRPVNU,BNFVZNRPILOOV,20190628091642,002,000,IOI
LLRIZZIVPRLU,BNFVZNNIUFNZF,20190628091642,002,000,LL
VNUIIVUOZ,BNUUDUZNVLFVVROIFIVU,20190628091642,002,000,ION
ZFFOULIZNNFN,BNFVZNOOFIPLU,20190628091641,002,000,ZFF
IVLRNOLVUOR,BURVZNNIUFZRV,20190628091641,002,000,IV
LVUOIPRUOROV,BNFVZFUZNLNOL,20190628091641,002,000,LVU
IVLRVRFIRIN,BURVZNNIUOVLF,20190628091641,002,000,IV
ZVRVLIFIL,BNFVZNNFFLPUU,20190628091641,002,000,ION
ILZLFRNZFNV,BNFVZNRVNPPIL,20190628091641,002,000,IL
ILFIRPFLIOI,BNFVZNNIUFNUV,20190628091641,002,000,IL
IIFOUIZUFIU,BURVDUZNZUUZIFONVROL,20190628091641,002,000,II
LNOVILIRVON,BURVZNNIURLNL,20190628091641,002,000,LN
ILFNPONPLRN,BNFVZNNIUZRFF,20190628091640,002,000,IL
LLRRVUFNIZOZ,BNFVZNNIUZIPR,20190628091640,002,000,LL
INFNLFFUFII,BNFVZNNIURURP,20190628091640,002,000,IN
VNUUNFUUN,BNUUDUZNVLFVNZOIRVLU,20190628091640,002,000,ION
IULOUVFZU,BNUUZNVLLLZOP,20190628091640,002,000,ION
ILFFUNINFOR,BNFVZNZIOFVOV,20190628091640,002,000,IL
ILZIUNPFPIL,BNFVZNNIUZOIZ,20190628091639,002,000,IL
IFIUIZUIOIF,BNFVZNNIUZNVP,20190628091639,002,000,IF
ZFNLFFZPI,BNFVZFVLNNFRZ,20190628091639,002,000,ION
ZNPPRROIO,BNFVZNLIIZVLF,20190628091639,002,000,ION
PPUNRZPFUUUPI,BURVZVULIILVO,20190628091639,002,000,PPU
ILFPFFIPPPZ,BNFVZNRVVIUIU,20190628091639,002,000,IL
LZNOVVVPFPOUN,BNFVZNNIUFIFL,20190628091639,002,000,LZ
POVINRLPPOL,BURVZNNIUPLRR,20190628091638,002,000,POV
LLROIIFPZLZN,BNFVZFUZRUROOF,20190628091638,002,000,LL
ZIUFFNIOF,BURVZVUONLRUL,20190628091638,002,000,ION
INLPOIPIFNN,BNFVZNUINZIOR,20190628091638,002,000,IN
IOZPZZPFIFLP,BNFVZNNIULOLL,20190628091638,002,000,IOZ
LLRPPOFNNNNV,BURVZNONLPORL,20190628091638,002,000,LL
ZNFNIILIN,BNFVZNNFFLPUU,20190628091638,002,000,ION
IOVFZNVONVFZ,BURVZNNIUPOFN,20190628091637,002,000,IOV
LZNOVVZNVLIPP,BNFVZNVOPFOLL,20190628091637,002,000,LZ
VNNZIZZUU,BURVZNNIUPLLU,20190628091637,002,000,ION
VOIIINIRI,BNFVZNNZPNIPO,20190628091637,002,000,ION
ZNINOPFIF,BNFVZNUZOIPRU,20190628091637,002,000,ION
IIFROZROZFL,BNFVZNUVUFOLU,20190628091637,002,000,II
IROVZFNPIOVZ,BNFVZNNIUOINR,20190628091637,002,000,IRO
ZFIUIVIZV,BNFVZNNFFLPUU,20190628091636,002,000,ION
VNNLOLUUU,BNUUZNLUNLORF,20190628091636,002,000,ION
ZNVOOLNVR,BNFVZNVRPOIOL,20190628091636,002,000,ION
ILFNOZURINZ,BNFVZNLUZPOFI,20190628091636,002,000,IL
,BNFVZNNIUPIIU,20190628091636,002,006,UNKNOWN
ZNIFZRPFR,BNFVZNOZPZFOI,20190628091636,002,000,ION
ZNPRURRVV,BNFVZNFPNLFNZ,20190628091635,002,000,ION
ZNFPILIVZ,BURVZNNRFROLI,20190628091635,002,000,ION
